Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.001005
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000561
7000,1.0570,0.187474,0.005507,0.000525,0.000418
8000,1.0570,0.187474,0.005507,0.000525,0.000744
9000,1.0570,0.187474,0.005507,0.000525,0.000388
10000,1.0570,0.187474,0.005507,0.000525,0.000650
11000,1.0570,0.187474,0.005507,0.000525,0.000394
12000,1.0570,0.187474,0.005507,0.000525,0.000574
13000,1.0570,0.187474,0.005507,0.000525,0.000562
