Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.218637
2000,1.3415,0.039994,0.023482,0.002970,0.120947
3000,1.3415,0.039994,0.023482,0.002970,0.120947
4000,1.3415,0.039994,0.023482,0.002970,0.120947
5000,1.3415,0.039994,0.023482,0.002970,0.120947
6000,1.3415,0.039994,0.023482,0.002970,0.124524
7000,1.3415,0.039994,0.023482,0.002970,0.121257
8000,1.3415,0.039994,0.023482,0.002970,0.121213
9000,1.3415,0.039994,0.023482,0.002970,0.121410
10000,1.3415,0.039994,0.023482,0.002970,0.121289
11000,1.3415,0.039994,0.023482,0.002970,0.121129
12000,1.3415,0.039994,0.023482,0.002970,0.121213
13000,1.3415,0.039994,0.023482,0.002970,0.121273
