Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.302165
7000,0.0324,0.013523,0.002678,0.000431,0.261970
8000,0.0324,0.013523,0.002678,0.000431,0.362104
9000,0.0324,0.013523,0.002678,0.000431,0.428508
10000,0.0324,0.013523,0.002678,0.000431,0.429566
11000,0.0324,0.013523,0.002678,0.000431,0.365160
12000,0.0324,0.013523,0.002678,0.000431,0.298874
13000,0.0324,0.013523,0.002678,0.000431,0.372917
14000,0.0324,0.013523,0.002678,0.000431,0.358461
15000,0.0324,0.013523,0.002678,0.000431,0.437910
16000,0.0324,0.013523,0.002678,0.000431,0.375150
17000,0.0324,0.013523,0.002678,0.000431,0.375385
18000,0.0324,0.013523,0.002678,0.000431,0.286651
19000,0.0324,0.013523,0.002678,0.000431,0.376208
20000,0.0324,0.013523,0.002678,0.000431,0.401829
21000,0.0324,0.013523,0.002678,0.000431,0.439790
22000,0.0324,0.013523,0.002678,0.000431,0.357051
23000,0.0324,0.013523,0.002678,0.000431,0.351174
24000,0.0324,0.013523,0.002678,0.000431,0.359636
25000,0.0324,0.013523,0.002678,0.000431,0.376913
26000,0.0324,0.013523,0.002678,0.000431,0.402181
27000,0.0324,0.013523,0.002678,0.000431,0.424629
28000,0.0324,0.013523,0.002678,0.000431,0.447665
29000,0.0324,0.013523,0.002678,0.000431,0.444962
30000,0.0324,0.013523,0.002678,0.000431,0.422984
31000,0.0324,0.013523,0.002678,0.000431,0.402299
32000,0.0324,0.013523,0.002678,0.000431,0.406883
33000,0.0324,0.013523,0.002678,0.000431,0.411584
34000,0.0324,0.013523,0.002678,0.000431,0.380204
35000,0.0324,0.013523,0.002678,0.000431,0.379499
36000,0.0324,0.013523,0.002678,0.000431,0.384317
37000,0.0324,0.013523,0.002678,0.000431,0.424159
38000,0.0324,0.013523,0.002678,0.000431,0.422279
39000,0.0324,0.013523,0.002678,0.000431,0.427685
40000,0.0324,0.013523,0.002678,0.000431,0.367276
