Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.028970
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.822300
7000,8.6440,0.261844,0.058609,0.079322,0.680598
8000,8.6440,0.261844,0.058609,0.079322,0.661225
9000,8.6440,0.261844,0.058609,0.079322,0.804611
10000,8.6440,0.261844,0.058609,0.079322,0.900730
11000,8.6440,0.261844,0.058609,0.079322,0.932905
12000,8.6440,0.261844,0.058609,0.079322,0.656300
13000,8.6440,0.261844,0.058609,0.079322,0.859228
14000,8.6440,0.261844,0.058609,0.079322,0.602950
15000,8.6440,0.261844,0.058609,0.079322,0.868538
16000,8.6440,0.261844,0.058609,0.079322,0.905315
17000,8.6440,0.261844,0.058609,0.079322,0.850659
18000,8.6440,0.261844,0.058609,0.079322,0.679988
19000,8.6440,0.261844,0.058609,0.079322,0.737302
20000,8.6440,0.261844,0.058609,0.079322,0.737262
21000,8.6440,0.261844,0.058609,0.079322,0.901788
22000,8.6440,0.261844,0.058609,0.079322,0.906769
23000,8.6440,0.261844,0.058609,0.079322,0.769705
24000,8.6440,0.261844,0.058609,0.079322,0.796744
25000,8.6440,0.261844,0.058609,0.079322,0.817968
26000,8.6440,0.261844,0.058609,0.079322,0.805129
27000,8.6440,0.261844,0.058609,0.079322,0.838966
28000,8.6440,0.261844,0.058609,0.079322,0.929255
29000,8.6440,0.261844,0.058609,0.079322,0.929226
30000,8.6440,0.261844,0.058609,0.079322,0.929615
31000,8.6440,0.261844,0.058609,0.079322,0.920391
32000,8.6440,0.261844,0.058609,0.079322,0.918390
33000,8.6440,0.261844,0.058609,0.079322,0.884443
34000,8.6440,0.261844,0.058609,0.079322,0.818872
35000,8.6440,0.261844,0.058609,0.079322,0.819491
36000,8.6440,0.261844,0.058609,0.079322,0.807927
37000,8.6440,0.261844,0.058609,0.079322,0.861283
38000,8.6440,0.261844,0.058609,0.079322,0.853611
39000,8.6440,0.261844,0.058609,0.079322,0.901340
40000,8.6440,0.261844,0.058609,0.079322,0.737834
