Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.170278
7000,0.2191,0.065854,0.000377,0.000034,0.141903
8000,0.2191,0.065854,0.000377,0.000034,0.135285
9000,0.2191,0.065854,0.000377,0.000034,0.179770
10000,0.2191,0.065854,0.000377,0.000034,0.195322
11000,0.2191,0.065854,0.000377,0.000034,0.194473
12000,0.2191,0.065854,0.000377,0.000034,0.134745
13000,0.2191,0.065854,0.000377,0.000034,0.175614
14000,0.2191,0.065854,0.000377,0.000034,0.132633
15000,0.2191,0.065854,0.000377,0.000034,0.188639
16000,0.2191,0.065854,0.000377,0.000034,0.194691
17000,0.2191,0.065854,0.000377,0.000034,0.174049
18000,0.2191,0.065854,0.000377,0.000034,0.140695
19000,0.2191,0.065854,0.000377,0.000034,0.152841
20000,0.2191,0.065854,0.000377,0.000034,0.163459
21000,0.2191,0.065854,0.000377,0.000034,0.192997
22000,0.2191,0.065854,0.000377,0.000034,0.191397
23000,0.2191,0.065854,0.000377,0.000034,0.158129
24000,0.2191,0.065854,0.000377,0.000034,0.163245
25000,0.2191,0.065854,0.000377,0.000034,0.167556
26000,0.2191,0.065854,0.000377,0.000034,0.165043
27000,0.2191,0.065854,0.000377,0.000034,0.175723
28000,0.2191,0.065854,0.000377,0.000034,0.193654
29000,0.2191,0.065854,0.000377,0.000034,0.192538
30000,0.2191,0.065854,0.000377,0.000034,0.192766
31000,0.2191,0.065854,0.000377,0.000034,0.189492
32000,0.2191,0.065854,0.000377,0.000034,0.186789
33000,0.2191,0.065854,0.000377,0.000034,0.179269
34000,0.2191,0.065854,0.000377,0.000034,0.167050
35000,0.2191,0.065854,0.000377,0.000034,0.167518
36000,0.2191,0.065854,0.000377,0.000034,0.165453
37000,0.2191,0.065854,0.000377,0.000034,0.179618
38000,0.2191,0.065854,0.000377,0.000034,0.177324
39000,0.2191,0.065854,0.000377,0.000034,0.188010
40000,0.2191,0.065854,0.000377,0.000034,0.162163
