Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228890
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.225791
11000,0.7779,0.306348,0.002724,0.000334,0.210810
12000,0.7779,0.306348,0.002724,0.000334,0.216798
13000,0.7779,0.306348,0.002724,0.000334,0.218183
14000,0.7779,0.306348,0.002724,0.000334,0.228754
15000,0.7779,0.306348,0.002724,0.000334,0.228331
16000,0.7779,0.306348,0.002724,0.000334,0.215060
17000,0.7779,0.306348,0.002724,0.000334,0.218911
18000,0.7779,0.306348,0.002724,0.000334,0.212477
19000,0.7779,0.306348,0.002724,0.000334,0.225800
20000,0.7779,0.306348,0.002724,0.000334,0.228138
21000,0.7779,0.306348,0.002724,0.000334,0.221095
22000,0.7779,0.306348,0.002724,0.000334,0.209331
23000,0.7779,0.306348,0.002724,0.000334,0.218747
24000,0.7779,0.306348,0.002724,0.000334,0.212994
25000,0.7779,0.306348,0.002724,0.000334,0.206561
26000,0.7779,0.306348,0.002724,0.000334,0.206349
27000,0.7779,0.306348,0.002724,0.000334,0.206232
28000,0.7779,0.306348,0.002724,0.000334,0.205809
29000,0.7779,0.306348,0.002724,0.000334,0.205903
30000,0.7779,0.306348,0.002724,0.000334,0.202691
31000,0.7779,0.306348,0.002724,0.000334,0.197920
32000,0.7779,0.306348,0.002724,0.000334,0.200714
33000,0.7779,0.306348,0.002724,0.000334,0.205058
34000,0.7779,0.306348,0.002724,0.000334,0.205927
35000,0.7779,0.306348,0.002724,0.000334,0.205668
36000,0.7779,0.306348,0.002724,0.000334,0.206044
37000,0.7779,0.306348,0.002724,0.000334,0.205598
38000,0.7779,0.306348,0.002724,0.000334,0.206208
39000,0.7779,0.306348,0.002724,0.000334,0.205128
40000,0.7779,0.306348,0.002724,0.000334,0.202851
