Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.029018
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.451365
7000,1.3415,0.039994,0.023482,0.002970,0.444834
8000,1.3415,0.039994,0.023482,0.002970,0.473123
9000,1.3415,0.039994,0.023482,0.002970,0.324863
10000,1.3415,0.039994,0.023482,0.002970,0.365223
11000,1.3415,0.039994,0.023482,0.002970,0.436727
12000,1.3415,0.039994,0.023482,0.002970,0.468233
13000,1.3415,0.039994,0.023482,0.002970,0.484316
14000,1.3415,0.039994,0.023482,0.002970,0.373848
15000,1.3415,0.039994,0.023482,0.002970,0.371200
16000,1.3415,0.039994,0.023482,0.002970,0.373030
17000,1.3415,0.039994,0.023482,0.002970,0.479051
18000,1.3415,0.039994,0.023482,0.002970,0.456951
19000,1.3415,0.039994,0.023482,0.002970,0.456549
20000,1.3415,0.039994,0.023482,0.002970,0.344823
21000,1.3415,0.039994,0.023482,0.002970,0.392786
22000,1.3415,0.039994,0.023482,0.002970,0.406268
23000,1.3415,0.039994,0.023482,0.002970,0.466816
24000,1.3415,0.039994,0.023482,0.002970,0.474558
25000,1.3415,0.039994,0.023482,0.002970,0.470782
26000,1.3415,0.039994,0.023482,0.002970,0.465010
27000,1.3415,0.039994,0.023482,0.002970,0.429292
28000,1.3415,0.039994,0.023482,0.002970,0.438469
29000,1.3415,0.039994,0.023482,0.002970,0.450616
30000,1.3415,0.039994,0.023482,0.002970,0.445392
31000,1.3415,0.039994,0.023482,0.002970,0.457518
32000,1.3415,0.039994,0.023482,0.002970,0.481004
33000,1.3415,0.039994,0.023482,0.002970,0.492025
34000,1.3415,0.039994,0.023482,0.002970,0.478697
35000,1.3415,0.039994,0.023482,0.002970,0.473832
36000,1.3415,0.039994,0.023482,0.002970,0.469515
37000,1.3415,0.039994,0.023482,0.002970,0.436735
38000,1.3415,0.039994,0.023482,0.002970,0.445383
39000,1.3415,0.039994,0.023482,0.002970,0.436121
40000,1.3415,0.039994,0.023482,0.002970,0.308991
