Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403899
7000,15.7031,5.502199,0.052647,0.006391,3.353726
8000,15.7031,5.502199,0.052647,0.006391,6.059121
9000,15.7031,5.502199,0.052647,0.006391,6.113598
10000,15.7031,5.502199,0.052647,0.006391,5.744122
11000,15.7031,5.502199,0.052647,0.006391,3.946341
12000,15.7031,5.502199,0.052647,0.006391,4.617720
13000,15.7031,5.502199,0.052647,0.006391,4.807339
14000,15.7031,5.502199,0.052647,0.006391,6.038835
15000,15.7031,5.502199,0.052647,0.006391,6.055549
16000,15.7031,5.502199,0.052647,0.006391,4.461281
17000,15.7031,5.502199,0.052647,0.006391,4.891180
18000,15.7031,5.502199,0.052647,0.006391,4.100053
19000,15.7031,5.502199,0.052647,0.006391,5.712398
20000,15.7031,5.502199,0.052647,0.006391,5.997258
21000,15.7031,5.502199,0.052647,0.006391,5.184514
22000,15.7031,5.502199,0.052647,0.006391,3.772816
23000,15.7031,5.502199,0.052647,0.006391,4.856472
24000,15.7031,5.502199,0.052647,0.006391,4.183141
25000,15.7031,5.502199,0.052647,0.006391,3.417871
26000,15.7031,5.502199,0.052647,0.006391,3.377320
27000,15.7031,5.502199,0.052647,0.006391,3.384376
28000,15.7031,5.502199,0.052647,0.006391,3.346211
29000,15.7031,5.502199,0.052647,0.006391,3.357713
30000,15.7031,5.502199,0.052647,0.006391,2.976713
31000,15.7031,5.502199,0.052647,0.006391,2.391664
32000,15.7031,5.502199,0.052647,0.006391,2.732415
33000,15.7031,5.502199,0.052647,0.006391,3.238611
34000,15.7031,5.502199,0.052647,0.006391,3.339126
35000,15.7031,5.502199,0.052647,0.006391,3.297744
36000,15.7031,5.502199,0.052647,0.006391,3.351597
37000,15.7031,5.502199,0.052647,0.006391,3.310485
38000,15.7031,5.502199,0.052647,0.006391,3.374081
39000,15.7031,5.502199,0.052647,0.006391,3.264421
40000,15.7031,5.502199,0.052647,0.006391,2.954750
