Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417096
9000,1.6202,0.544831,0.005673,0.000697,0.417096
10000,1.6202,0.544831,0.005673,0.000697,0.410895
11000,1.6202,0.544831,0.005673,0.000697,0.380923
12000,1.6202,0.544831,0.005673,0.000697,0.392903
13000,1.6202,0.544831,0.005673,0.000697,0.395674
14000,1.6202,0.544831,0.005673,0.000697,0.416824
15000,1.6202,0.544831,0.005673,0.000697,0.415979
16000,1.6202,0.544831,0.005673,0.000697,0.389426
17000,1.6202,0.544831,0.005673,0.000697,0.397131
18000,1.6202,0.544831,0.005673,0.000697,0.384259
19000,1.6202,0.544831,0.005673,0.000697,0.410915
20000,1.6202,0.544831,0.005673,0.000697,0.415593
21000,1.6202,0.544831,0.005673,0.000697,0.401500
22000,1.6202,0.544831,0.005673,0.000697,0.377964
23000,1.6202,0.544831,0.005673,0.000697,0.396802
24000,1.6202,0.544831,0.005673,0.000697,0.385292
25000,1.6202,0.544831,0.005673,0.000697,0.372420
26000,1.6202,0.544831,0.005673,0.000697,0.371998
27000,1.6202,0.544831,0.005673,0.000697,0.371763
28000,1.6202,0.544831,0.005673,0.000697,0.370917
29000,1.6202,0.544831,0.005673,0.000697,0.371105
30000,1.6202,0.544831,0.005673,0.000697,0.364679
31000,1.6202,0.544831,0.005673,0.000697,0.355133
32000,1.6202,0.544831,0.005673,0.000697,0.360723
33000,1.6202,0.544831,0.005673,0.000697,0.369414
34000,1.6202,0.544831,0.005673,0.000697,0.371152
35000,1.6202,0.544831,0.005673,0.000697,0.370635
36000,1.6202,0.544831,0.005673,0.000697,0.371387
37000,1.6202,0.544831,0.005673,0.000697,0.370494
38000,1.6202,0.544831,0.005673,0.000697,0.371716
39000,1.6202,0.544831,0.005673,0.000697,0.369555
40000,1.6202,0.544831,0.005673,0.000697,0.364998
