Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.380228
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.793724
7000,23.8212,1.028147,0.538949,0.086720,8.546098
8000,23.8212,1.028147,0.538949,0.086720,7.919450
9000,23.8212,1.028147,0.538949,0.086720,8.551871
10000,23.8212,1.028147,0.538949,0.086720,8.412762
11000,23.8212,1.028147,0.538949,0.086720,8.972019
12000,23.8212,1.028147,0.538949,0.086720,8.802596
13000,23.8212,1.028147,0.538949,0.086720,8.875437
14000,23.8212,1.028147,0.538949,0.086720,8.660581
15000,23.8212,1.028147,0.538949,0.086720,9.024757
16000,23.8212,1.028147,0.538949,0.086720,8.658866
17000,23.8212,1.028147,0.538949,0.086720,8.878640
18000,23.8212,1.028147,0.538949,0.086720,8.926388
19000,23.8212,1.028147,0.538949,0.086720,8.687370
20000,23.8212,1.028147,0.538949,0.086720,8.972470
21000,23.8212,1.028147,0.538949,0.086720,8.695541
22000,23.8212,1.028147,0.538949,0.086720,8.827726
23000,23.8212,1.028147,0.538949,0.086720,8.910672
24000,23.8212,1.028147,0.538949,0.086720,8.715958
25000,23.8212,1.028147,0.538949,0.086720,8.930820
26000,23.8212,1.028147,0.538949,0.086720,8.821191
27000,23.8212,1.028147,0.538949,0.086720,8.571479
28000,23.8212,1.028147,0.538949,0.086720,9.008330
29000,23.8212,1.028147,0.538949,0.086720,8.680418
30000,23.8212,1.028147,0.538949,0.086720,8.762756
31000,23.8212,1.028147,0.538949,0.086720,8.854856
32000,23.8212,1.028147,0.538949,0.086720,8.539035
33000,23.8212,1.028147,0.538949,0.086720,8.818446
34000,23.8212,1.028147,0.538949,0.086720,8.833459
