Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550298
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.274821
7000,15.7031,5.502199,0.052647,0.006391,7.794446
8000,15.7031,5.502199,0.052647,0.006391,5.009102
9000,15.7031,5.502199,0.052647,0.006391,1.180052
10000,15.7031,5.502199,0.052647,0.006391,1.297199
11000,15.7031,5.502199,0.052647,0.006391,2.389135
12000,15.7031,5.502199,0.052647,0.006391,2.755209
13000,15.7031,5.502199,0.052647,0.006391,1.713623
14000,15.7031,5.502199,0.052647,0.006391,1.530903
15000,15.7031,5.502199,0.052647,0.006391,1.797108
16000,15.7031,5.502199,0.052647,0.006391,1.505723
17000,15.7031,5.502199,0.052647,0.006391,1.733127
18000,15.7031,5.502199,0.052647,0.006391,1.610281
19000,15.7031,5.502199,0.052647,0.006391,1.501580
20000,15.7031,5.502199,0.052647,0.006391,1.848426
21000,15.7031,5.502199,0.052647,0.006391,1.614584
22000,15.7031,5.502199,0.052647,0.006391,1.598111
23000,15.7031,5.502199,0.052647,0.006391,1.669272
24000,15.7031,5.502199,0.052647,0.006391,1.481207
25000,15.7031,5.502199,0.052647,0.006391,1.649079
26000,15.7031,5.502199,0.052647,0.006391,1.520400
27000,15.7031,5.502199,0.052647,0.006391,1.503449
28000,15.7031,5.502199,0.052647,0.006391,1.738744
29000,15.7031,5.502199,0.052647,0.006391,1.426765
30000,15.7031,5.502199,0.052647,0.006391,1.617654
31000,15.7031,5.502199,0.052647,0.006391,1.601786
32000,15.7031,5.502199,0.052647,0.006391,1.396106
33000,15.7031,5.502199,0.052647,0.006391,1.874024
34000,15.7031,5.502199,0.052647,0.006391,1.534000
35000,15.7031,5.502199,0.052647,0.006391,1.402336
36000,15.7031,5.502199,0.052647,0.006391,1.664593
37000,15.7031,5.502199,0.052647,0.006391,1.411042
38000,15.7031,5.502199,0.052647,0.006391,1.460189
39000,15.7031,5.502199,0.052647,0.006391,1.590376
40000,15.7031,5.502199,0.052647,0.006391,1.393158
41000,15.7031,5.502199,0.052647,0.006391,1.616972
42000,15.7031,5.502199,0.052647,0.006391,1.437528
43000,15.7031,5.502199,0.052647,0.006391,1.457429
44000,15.7031,5.502199,0.052647,0.006391,1.593485
45000,15.7031,5.502199,0.052647,0.006391,1.403828
46000,15.7031,5.502199,0.052647,0.006391,1.697830
47000,15.7031,5.502199,0.052647,0.006391,1.460591
48000,15.7031,5.502199,0.052647,0.006391,1.441466
49000,15.7031,5.502199,0.052647,0.006391,1.464680
50000,15.7031,5.502199,0.052647,0.006391,1.442966
51000,15.7031,5.502199,0.052647,0.006391,1.410707
52000,15.7031,5.502199,0.052647,0.006391,1.400244
53000,15.7031,5.502199,0.052647,0.006391,1.457054
54000,15.7031,5.502199,0.052647,0.006391,1.409257
55000,15.7031,5.502199,0.052647,0.006391,1.401894
56000,15.7031,5.502199,0.052647,0.006391,1.423066
57000,15.7031,5.502199,0.052647,0.006391,1.271167
58000,15.7031,5.502199,0.052647,0.006391,1.619805
59000,15.7031,5.502199,0.052647,0.006391,1.258102
60000,15.7031,5.502199,0.052647,0.006391,1.740838
61000,15.7031,5.502199,0.052647,0.006391,1.271435
62000,15.7031,5.502199,0.052647,0.006391,1.409794
63000,15.7031,5.502199,0.052647,0.006391,1.345085
64000,15.7031,5.502199,0.052647,0.006391,1.341654
65000,15.7031,5.502199,0.052647,0.006391,1.416202
66000,15.7031,5.502199,0.052647,0.006391,1.291780
67000,15.7031,5.502199,0.052647,0.006391,1.478231
68000,15.7031,5.502199,0.052647,0.006391,1.201304
69000,15.7031,5.502199,0.052647,0.006391,1.438651
70000,15.7031,5.502199,0.052647,0.006391,1.306674
71000,15.7031,5.502199,0.052647,0.006391,1.361522
72000,15.7031,5.502199,0.052647,0.006391,1.499755
73000,15.7031,5.502199,0.052647,0.006391,1.343230
74000,15.7031,5.502199,0.052647,0.006391,1.453132
75000,15.7031,5.502199,0.052647,0.006391,1.144888
76000,15.7031,5.502199,0.052647,0.006391,1.420347
77000,15.7031,5.502199,0.052647,0.006391,1.364317
78000,15.7031,5.502199,0.052647,0.006391,1.344628
79000,15.7031,5.502199,0.052647,0.006391,1.356167
80000,15.7031,5.502199,0.052647,0.006391,1.306848
81000,15.7031,5.502199,0.052647,0.006391,1.249571
82000,15.7031,5.502199,0.052647,0.006391,1.349491
83000,15.7031,5.502199,0.052647,0.006391,1.309570
84000,15.7031,5.502199,0.052647,0.006391,1.339787
85000,15.7031,5.502199,0.052647,0.006391,1.371053
86000,15.7031,5.502199,0.052647,0.006391,1.328555
87000,15.7031,5.502199,0.052647,0.006391,1.368888
88000,15.7031,5.502199,0.052647,0.006391,1.172607
89000,15.7031,5.502199,0.052647,0.006391,1.486646
90000,15.7031,5.502199,0.052647,0.006391,1.171916
91000,15.7031,5.502199,0.052647,0.006391,1.409141
92000,15.7031,5.502199,0.052647,0.006391,1.250915
93000,15.7031,5.502199,0.052647,0.006391,1.268175
94000,15.7031,5.502199,0.052647,0.006391,1.313716
95000,15.7031,5.502199,0.052647,0.006391,1.203282
96000,15.7031,5.502199,0.052647,0.006391,1.373972
97000,15.7031,5.502199,0.052647,0.006391,1.225619
98000,15.7031,5.502199,0.052647,0.006391,1.308348
99000,15.7031,5.502199,0.052647,0.006391,1.268934
100000,15.7031,5.502199,0.052647,0.006391,1.226093
101000,15.7031,5.502199,0.052647,0.006391,1.359671
102000,15.7031,5.502199,0.052647,0.006391,1.164213
103000,15.7031,5.502199,0.052647,0.006391,1.313205
104000,15.7031,5.502199,0.052647,0.006391,1.208870
105000,15.7031,5.502199,0.052647,0.006391,1.203984
106000,15.7031,5.502199,0.052647,0.006391,1.443985
107000,15.7031,5.502199,0.052647,0.006391,1.036340
108000,15.7031,5.502199,0.052647,0.006391,1.261962
109000,15.7031,5.502199,0.052647,0.006391,1.303036
110000,15.7031,5.502199,0.052647,0.006391,1.179284
111000,15.7031,5.502199,0.052647,0.006391,1.224826
112000,15.7031,5.502199,0.052647,0.006391,1.318254
113000,15.7031,5.502199,0.052647,0.006391,1.158433
114000,15.7031,5.502199,0.052647,0.006391,1.398114
115000,15.7031,5.502199,0.052647,0.006391,1.185105
116000,15.7031,5.502199,0.052647,0.006391,1.136225
117000,15.7031,5.502199,0.052647,0.006391,1.312874
118000,15.7031,5.502199,0.052647,0.006391,1.334178
119000,15.7031,5.502199,0.052647,0.006391,1.122243
120000,15.7031,5.502199,0.052647,0.006391,1.221031
121000,15.7031,5.502199,0.052647,0.006391,1.194500
122000,15.7031,5.502199,0.052647,0.006391,1.196156
123000,15.7031,5.502199,0.052647,0.006391,1.272791
124000,15.7031,5.502199,0.052647,0.006391,1.146439
125000,15.7031,5.502199,0.052647,0.006391,1.250787
126000,15.7031,5.502199,0.052647,0.006391,1.257430
127000,15.7031,5.502199,0.052647,0.006391,1.269854
128000,15.7031,5.502199,0.052647,0.006391,1.127706
129000,15.7031,5.502199,0.052647,0.006391,1.154659
130000,15.7031,5.502199,0.052647,0.006391,1.374727
131000,15.7031,5.502199,0.052647,0.006391,1.133621
132000,15.7031,5.502199,0.052647,0.006391,1.064381
133000,15.7031,5.502199,0.052647,0.006391,1.261513
134000,15.7031,5.502199,0.052647,0.006391,1.059171
135000,15.7031,5.502199,0.052647,0.006391,1.196283
136000,15.7031,5.502199,0.052647,0.006391,1.267181
137000,15.7031,5.502199,0.052647,0.006391,1.181074
138000,15.7031,5.502199,0.052647,0.006391,1.178725
139000,15.7031,5.502199,0.052647,0.006391,1.295219
140000,15.7031,5.502199,0.052647,0.006391,1.129054
141000,15.7031,5.502199,0.052647,0.006391,1.171798
142000,15.7031,5.502199,0.052647,0.006391,1.311402
143000,15.7031,5.502199,0.052647,0.006391,1.060414
144000,15.7031,5.502199,0.052647,0.006391,1.115654
145000,15.7031,5.502199,0.052647,0.006391,1.164766
146000,15.7031,5.502199,0.052647,0.006391,1.120068
147000,15.7031,5.502199,0.052647,0.006391,1.201498
148000,15.7031,5.502199,0.052647,0.006391,1.158310
149000,15.7031,5.502199,0.052647,0.006391,1.244547
150000,15.7031,5.502199,0.052647,0.006391,1.130583
151000,15.7031,5.502199,0.052647,0.006391,1.140514
152000,15.7031,5.502199,0.052647,0.006391,1.275521
153000,15.7031,5.502199,0.052647,0.006391,1.107798
154000,15.7031,5.502199,0.052647,0.006391,1.202602
155000,15.7031,5.502199,0.052647,0.006391,1.025204
156000,15.7031,5.502199,0.052647,0.006391,1.128787
157000,15.7031,5.502199,0.052647,0.006391,1.123280
158000,15.7031,5.502199,0.052647,0.006391,1.062915
159000,15.7031,5.502199,0.052647,0.006391,1.196928
160000,15.7031,5.502199,0.052647,0.006391,1.070938
161000,15.7031,5.502199,0.052647,0.006391,1.252832
162000,15.7031,5.502199,0.052647,0.006391,1.100571
163000,15.7031,5.502199,0.052647,0.006391,1.147441
164000,15.7031,5.502199,0.052647,0.006391,1.194833
165000,15.7031,5.502199,0.052647,0.006391,1.042090
166000,15.7031,5.502199,0.052647,0.006391,1.121580
167000,15.7031,5.502199,0.052647,0.006391,1.051282
168000,15.7031,5.502199,0.052647,0.006391,1.107288
169000,15.7031,5.502199,0.052647,0.006391,1.121157
170000,15.7031,5.502199,0.052647,0.006391,1.080061
