Cycle,RunTimeDynamic(W)
330000,6.504208
331000,6.504208
332000,6.504208
333000,6.504208
334000,6.504208
335000,6.504208
336000,6.504208
337000,6.504208
338000,6.504208
339000,6.504208
340000,6.504208
341000,6.504208
342000,6.504208
343000,6.504208
344000,6.504208
345000,6.504208
346000,6.504208
347000,6.504208
348000,6.504208
349000,6.504208
350000,6.504208
351000,6.504208
352000,6.504208
353000,6.504208
354000,6.504208
355000,6.504208
356000,6.504208
357000,6.504208
358000,6.504208
359000,6.504208
360000,6.504208
361000,6.504208
362000,6.504208
363000,6.504208
364000,6.504208
365000,6.504208
366000,6.504208
367000,6.504208
368000,6.504208
369000,6.504208
370000,6.504208
371000,6.504208
372000,6.504208
373000,6.504208
374000,6.504208
375000,6.504208
376000,6.504208
377000,6.504208
378000,6.504208
379000,6.664268
380000,6.787000
381000,6.787000
382000,6.787000
383000,6.787000
384000,6.787000
385000,6.787000
386000,6.787000
387000,6.787000
388000,6.787000
389000,6.787000
390000,6.787000
391000,6.787000
392000,6.787000
393000,6.787000
394000,6.787000
395000,6.787000
396000,6.787000
397000,6.787000
398000,6.787000
399000,6.787000
400000,6.787000
401000,6.787000
402000,6.787000
403000,6.787000
404000,6.787000
405000,6.787000
406000,6.787000
407000,6.787000
408000,6.787000
409000,6.787000
410000,6.787000
411000,6.787000
412000,6.787000
413000,6.787000
414000,6.787000
415000,6.787000
416000,6.787000
417000,6.787000
418000,6.787000
419000,6.787000
420000,6.787000
421000,6.787000
422000,6.787000
423000,6.787000
424000,6.787000
425000,6.787000
426000,6.787000
427000,6.787000
428000,6.787000
429000,6.787000
430000,6.787000
431000,6.787000
432000,6.787000
433000,6.787000
434000,6.787000
435000,6.787000
436000,6.787000
437000,6.787000
438000,6.787000
439000,6.787000
440000,6.787000
441000,6.787000
442000,6.787000
443000,6.787000
444000,6.787000
445000,6.787000
446000,6.787000
447000,6.787000
448000,6.787000
449000,6.787000
450000,6.787000
451000,6.787000
452000,6.787000
453000,6.787000
454000,6.901813
455000,7.069792
456000,7.069792
457000,7.069792
458000,7.069792
459000,7.069792
460000,7.069792
461000,7.069792
462000,7.069792
463000,7.069792
464000,7.069792
465000,7.069792
466000,7.069792
467000,7.069792
468000,7.069792
469000,7.069792
470000,7.069792
471000,7.069792
472000,7.069792
473000,7.069792
474000,7.069792
475000,7.069792
476000,7.069792
477000,7.069792
478000,7.069792
479000,7.069792
480000,7.069792
481000,7.069792
482000,7.069792
483000,7.069792
484000,7.069792
485000,7.069792
486000,7.069792
487000,7.069792
488000,7.069792
489000,7.069792
490000,7.069792
491000,7.069792
492000,7.069792
493000,7.069792
494000,7.069792
495000,7.069792
496000,7.069792
497000,7.069792
498000,7.069792
499000,7.069792
500000,7.069792
501000,7.069792
502000,7.069792
503000,7.069792
504000,7.069792
505000,7.069792
506000,7.069792
507000,7.069792
508000,7.069792
509000,7.069792
510000,7.069792
511000,7.069792
512000,7.069792
513000,7.069792
514000,7.069792
515000,7.069792
516000,7.069792
517000,7.069792
518000,7.069792
519000,7.069792
520000,7.069792
521000,7.069792
522000,7.069792
523000,7.069792
524000,7.069792
525000,7.069792
526000,7.069792
527000,7.069792
528000,7.069792
529000,7.069792
530000,7.069792
531000,7.069792
532000,7.069792
533000,7.069792
534000,7.069792
535000,7.069792
536000,7.069792
537000,7.069792
538000,7.069792
539000,7.069792
540000,7.069792
541000,7.069792
542000,7.069792
543000,7.069792
544000,7.069792
545000,7.069792
546000,7.069792
547000,7.069792
548000,7.069792
549000,7.069792
550000,7.069792
551000,7.069792
552000,7.069792
553000,7.069792
554000,7.069792
555000,7.069792
556000,7.069792
557000,7.069792
558000,7.069792
559000,7.069792
560000,7.069792
561000,7.069792
562000,7.069792
563000,7.069792
564000,7.069792
565000,7.069792
566000,7.069792
567000,7.069792
568000,7.069792
569000,7.069792
570000,7.069792
571000,7.069792
572000,7.069792
573000,7.069792
574000,7.069792
575000,7.069792
576000,7.069792
577000,7.069792
578000,7.069792
579000,7.069792
580000,7.069792
581000,7.069792
582000,7.069792
583000,7.069792
584000,7.069792
585000,7.069792
586000,7.069792
587000,7.069792
588000,7.069792
589000,7.069792
590000,7.069792
591000,7.069792
592000,7.069792
593000,7.069792
594000,7.069792
595000,7.069792
596000,7.069792
597000,7.069792
598000,7.290934
599000,7.352583
600000,7.352583
601000,7.352583
602000,7.352583
603000,7.352583
604000,7.352583
605000,7.352583
606000,7.352583
607000,7.352583
608000,7.352583
609000,7.352583
610000,7.352583
611000,7.352583
612000,7.352583
613000,7.352583
614000,7.352583
615000,7.352583
616000,7.352583
617000,7.352583
618000,7.352583
619000,7.352583
620000,7.352583
621000,7.352583
622000,7.352583
623000,7.352583
624000,7.352583
625000,7.352583
626000,7.352583
627000,7.352583
628000,7.352583
629000,7.352583
630000,7.352583
631000,7.352583
632000,7.352583
633000,7.352583
634000,7.352583
635000,7.352583
636000,7.352583
637000,7.352583
638000,7.352583
639000,7.352583
640000,7.352583
641000,7.352583
642000,7.352583
643000,7.352583
644000,7.352583
645000,7.352583
646000,7.352583
647000,7.352583
648000,7.352583
649000,7.352583
650000,7.352583
651000,7.352583
652000,7.352583
653000,7.352583
654000,7.352583
655000,7.352583
656000,7.352583
657000,7.352583
658000,7.352583
659000,7.352583
660000,7.352583
661000,7.352583
662000,7.352583
663000,7.352583
664000,7.352583
665000,7.352583
666000,7.352583
667000,7.352583
668000,7.352583
669000,7.352583
670000,7.352583
671000,7.352583
672000,7.352583
673000,7.352583
674000,7.352583
675000,7.352583
676000,7.352583
677000,7.352583
678000,7.352583
679000,7.352583
680000,7.352583
681000,7.352583
682000,7.352583
683000,7.352583
684000,7.352583
685000,7.352583
686000,7.352583
687000,7.352583
688000,7.352583
689000,7.352583
690000,7.352583
691000,7.352583
692000,7.352583
693000,7.352583
694000,7.352583
695000,7.352583
696000,7.352583
697000,7.352583
698000,7.352583
699000,7.352583
700000,7.352583
701000,7.352583
702000,7.352583
703000,7.352583
704000,7.352583
705000,7.352583
706000,7.352583
707000,7.551951
708000,7.635375
709000,7.635375
710000,7.635375
711000,7.635375
712000,7.635375
713000,7.635375
714000,7.635375
715000,7.635375
716000,7.635375
717000,7.635375
718000,7.635375
719000,7.635375
720000,7.635375
721000,7.635375
722000,7.635375
723000,7.635375
724000,7.635375
725000,7.635375
726000,7.635375
727000,7.635375
728000,7.635375
729000,7.635375
730000,7.635375
731000,7.635375
732000,7.805050
733000,7.918166
734000,7.918166
735000,7.918166
736000,7.918166
737000,7.918166
738000,7.918166
739000,7.918166
740000,7.918166
741000,7.918166
742000,7.918166
743000,7.918166
744000,7.918166
745000,7.918166
746000,7.918166
747000,7.918166
748000,7.918166
749000,7.918166
750000,7.918166
751000,7.918166
752000,7.918166
753000,7.918166
754000,7.918166
755000,7.918166
756000,7.918166
757000,7.918166
758000,7.918166
759000,7.918166
760000,7.918166
761000,7.918166
762000,7.918166
763000,7.918166
764000,7.918166
765000,7.918166
766000,7.918166
767000,7.918166
768000,7.918166
769000,7.918166
770000,7.918166
771000,7.918166
772000,7.918166
773000,7.918166
774000,7.918166
775000,7.918166
776000,7.918166
777000,7.918166
778000,7.918166
779000,7.918166
780000,7.918166
781000,7.918166
782000,7.918166
783000,7.918166
784000,7.918166
785000,7.918166
786000,7.918166
787000,8.075116
788000,8.200958
789000,8.200958
790000,8.200958
791000,8.200958
792000,8.200958
793000,8.200958
794000,8.200958
795000,8.200958
796000,8.200958
797000,8.200958
798000,8.200958
799000,8.200958
800000,8.200958
801000,8.200958
802000,8.200958
803000,8.200958
804000,8.200958
805000,8.200958
806000,8.200958
807000,8.200958
808000,8.200958
809000,8.200958
810000,8.200958
811000,8.200958
812000,8.200958
813000,8.200958
814000,8.200958
815000,8.200958
816000,8.200958
817000,8.200958
818000,8.200958
819000,8.200958
820000,8.200958
821000,8.200958
822000,8.200958
823000,8.200958
824000,8.200958
825000,8.200958
826000,8.200958
827000,8.200958
828000,8.200958
829000,8.200958
830000,8.200958
831000,8.200958
832000,8.200958
833000,8.200958
834000,8.200958
835000,8.200958
836000,8.200958
837000,8.200958
838000,8.200958
839000,8.200958
840000,8.200958
841000,8.200958
842000,8.200958
843000,8.200958
844000,8.200958
845000,8.200958
846000,8.200958
847000,8.200958
848000,8.200958
849000,8.200958
