Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.050356
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.389429
7000,1.0570,0.187474,0.005507,0.000525,0.064354
8000,1.0570,0.187474,0.005507,0.000525,0.030691
9000,1.0570,0.187474,0.005507,0.000525,0.025133
10000,1.0570,0.187474,0.005507,0.000525,0.024984
11000,1.0570,0.187474,0.005507,0.000525,0.023627
12000,1.0570,0.187474,0.005507,0.000525,0.021807
13000,1.0570,0.187474,0.005507,0.000525,0.028539
14000,1.0570,0.187474,0.005507,0.000525,0.080932
15000,1.0570,0.187474,0.005507,0.000525,0.144688
16000,1.0570,0.187474,0.005507,0.000525,0.230642
17000,1.0570,0.187474,0.005507,0.000525,0.187048
18000,1.0570,0.187474,0.005507,0.000525,0.156260
19000,1.0570,0.187474,0.005507,0.000525,0.192604
20000,1.0570,0.187474,0.005507,0.000525,0.333090
21000,1.0570,0.187474,0.005507,0.000525,0.409663
22000,1.0570,0.187474,0.005507,0.000525,0.295143
23000,1.0570,0.187474,0.005507,0.000525,0.265670
24000,1.0570,0.187474,0.005507,0.000525,0.233294
25000,1.0570,0.187474,0.005507,0.000525,0.203197
26000,1.0570,0.187474,0.005507,0.000525,0.201765
27000,1.0570,0.187474,0.005507,0.000525,0.181748
28000,1.0570,0.187474,0.005507,0.000525,0.192307
29000,1.0570,0.187474,0.005507,0.000525,0.173089
30000,1.0570,0.187474,0.005507,0.000525,0.167979
31000,1.0570,0.187474,0.005507,0.000525,0.155376
32000,1.0570,0.187474,0.005507,0.000525,0.142544
33000,1.0570,0.187474,0.005507,0.000525,0.146695
34000,1.0570,0.187474,0.005507,0.000525,0.152579
35000,1.0570,0.187474,0.005507,0.000525,0.148317
36000,1.0570,0.187474,0.005507,0.000525,0.184362
37000,1.0570,0.187474,0.005507,0.000525,0.162565
38000,1.0570,0.187474,0.005507,0.000525,0.152626
39000,1.0570,0.187474,0.005507,0.000525,0.163270
40000,1.0570,0.187474,0.005507,0.000525,0.146909
41000,1.0570,0.187474,0.005507,0.000525,0.142398
42000,1.0570,0.187474,0.005507,0.000525,0.156596
43000,1.0570,0.187474,0.005507,0.000525,0.176311
44000,1.0570,0.187474,0.005507,0.000525,0.167561
45000,1.0570,0.187474,0.005507,0.000525,0.135306
