Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.229363
19001000,8.6440,0.261844,0.058609,0.079322,0.229048
19002000,8.6440,0.261844,0.058609,0.079322,0.219072
19003000,8.6440,0.261844,0.058609,0.079322,0.220770
19004000,8.6440,0.261844,0.058609,0.079322,0.225267
19005000,8.6440,0.261844,0.058609,0.079322,0.217043
19006000,8.6440,0.261844,0.058609,0.079322,0.222541
19007000,8.6440,0.261844,0.058609,0.079322,0.224118
19008000,8.6440,0.261844,0.058609,0.079322,0.219805
19009000,8.6440,0.261844,0.058609,0.079322,0.223568
19010000,8.6440,0.261844,0.058609,0.079322,0.224679
19011000,8.6440,0.261844,0.058609,0.079322,0.221179
19012000,8.6440,0.261844,0.058609,0.079322,0.227119
19013000,8.6440,0.261844,0.058609,0.079322,0.227129
19014000,8.6440,0.261844,0.058609,0.079322,0.218782
19015000,8.6440,0.261844,0.058609,0.079322,0.226426
19016000,8.6440,0.261844,0.058609,0.079322,0.218872
19017000,8.6440,0.261844,0.058609,0.079322,0.220451
19018000,8.6440,0.261844,0.058609,0.079322,0.225932
19019000,8.6440,0.261844,0.058609,0.079322,0.228126
19020000,8.6440,0.261844,0.058609,0.079322,0.218732
19021000,8.6440,0.261844,0.058609,0.079322,0.227313
19022000,8.6440,0.261844,0.058609,0.079322,0.225239
19023000,8.6440,0.261844,0.058609,0.079322,0.219668
19024000,8.6440,0.261844,0.058609,0.079322,0.219511
19025000,8.6440,0.261844,0.058609,0.079322,0.225666
19026000,8.6440,0.261844,0.058609,0.079322,0.223715
19027000,8.6440,0.261844,0.058609,0.079322,0.223563
19028000,8.6440,0.261844,0.058609,0.079322,0.216438
19029000,8.6440,0.261844,0.058609,0.079322,0.221544
19030000,8.6440,0.261844,0.058609,0.079322,0.225142
19031000,8.6440,0.261844,0.058609,0.079322,0.224599
19032000,8.6440,0.261844,0.058609,0.079322,0.224449
19033000,8.6440,0.261844,0.058609,0.079322,0.225823
19034000,8.6440,0.261844,0.058609,0.079322,0.216256
19035000,8.6440,0.261844,0.058609,0.079322,0.226354
19036000,8.6440,0.261844,0.058609,0.079322,0.226080
19037000,8.6440,0.261844,0.058609,0.079322,0.219956
19038000,8.6440,0.261844,0.058609,0.079322,0.223607
19039000,8.6440,0.261844,0.058609,0.079322,0.217128
19040000,8.6440,0.261844,0.058609,0.079322,0.214896
19041000,8.6440,0.261844,0.058609,0.079322,0.222857
19042000,8.6440,0.261844,0.058609,0.079322,0.225725
19043000,8.6440,0.261844,0.058609,0.079322,0.220496
19044000,8.6440,0.261844,0.058609,0.079322,0.218401
19045000,8.6440,0.261844,0.058609,0.079322,0.219936
19046000,8.6440,0.261844,0.058609,0.079322,0.223354
19047000,8.6440,0.261844,0.058609,0.079322,0.218337
19048000,8.6440,0.261844,0.058609,0.079322,0.221599
19049000,8.6440,0.261844,0.058609,0.079322,0.223355
19050000,8.6440,0.261844,0.058609,0.079322,0.220489
19051000,8.6440,0.261844,0.058609,0.079322,0.224217
19052000,8.6440,0.261844,0.058609,0.079322,0.221153
19053000,8.6440,0.261844,0.058609,0.079322,0.224438
19054000,8.6440,0.261844,0.058609,0.079322,0.228000
19055000,8.6440,0.261844,0.058609,0.079322,0.225101
19056000,8.6440,0.261844,0.058609,0.079322,0.219705
19057000,8.6440,0.261844,0.058609,0.079322,0.222030
19058000,8.6440,0.261844,0.058609,0.079322,0.225095
19059000,8.6440,0.261844,0.058609,0.079322,0.216940
19060000,8.6440,0.261844,0.058609,0.079322,0.222480
19061000,8.6440,0.261844,0.058609,0.079322,0.228140
19062000,8.6440,0.261844,0.058609,0.079322,0.223317
19063000,8.6440,0.261844,0.058609,0.079322,0.221240
19064000,8.6440,0.261844,0.058609,0.079322,0.217478
19065000,8.6440,0.261844,0.058609,0.079322,0.222031
19066000,8.6440,0.261844,0.058609,0.079322,0.226422
19067000,8.6440,0.261844,0.058609,0.079322,0.231882
19068000,8.6440,0.261844,0.058609,0.079322,0.217976
19069000,8.6440,0.261844,0.058609,0.079322,0.221874
19070000,8.6440,0.261844,0.058609,0.079322,0.223539
19071000,8.6440,0.261844,0.058609,0.079322,0.229422
19072000,8.6440,0.261844,0.058609,0.079322,0.223968
19073000,8.6440,0.261844,0.058609,0.079322,0.229989
19074000,8.6440,0.261844,0.058609,0.079322,0.219768
19075000,8.6440,0.261844,0.058609,0.079322,0.227838
19076000,8.6440,0.261844,0.058609,0.079322,0.217337
19077000,8.6440,0.261844,0.058609,0.079322,0.226668
19078000,8.6440,0.261844,0.058609,0.079322,0.226197
19079000,8.6440,0.261844,0.058609,0.079322,0.221230
19080000,8.6440,0.261844,0.058609,0.079322,0.212874
19081000,8.6440,0.261844,0.058609,0.079322,0.228933
19082000,8.6440,0.261844,0.058609,0.079322,0.224188
19083000,8.6440,0.261844,0.058609,0.079322,0.223578
