Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.403914
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627562
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344715
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867694
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728395
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.638880
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908925
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.987076
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.088809
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.139596
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430193
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823587
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510470
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.196853
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.799585
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188586
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329832
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407172
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419832
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.614099
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.677649
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798445
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734412
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530486
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347168
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.873992
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371106
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303118
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577519
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791451
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388833
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773649
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245180
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501556
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.211103
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151322
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.069223
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328271
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244345
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234774
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079159
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.267628
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.687621
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.020224
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747869
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255819
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653228
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244638
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.365115
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.037067
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818149
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688582
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.688184
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.226090
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598275
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690970
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880700
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.871589
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.722456
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682953
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.680471
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.965787
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.117665
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.453159
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.566411
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.639650
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.980089
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.452933
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.436236
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.620666
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.064905
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383852
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834285
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.633102
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402184
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.097300
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.847829
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.368862
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.758154
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582509
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640606
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.937032
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891647
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881908
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.806046
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396728
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851840
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.200419
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.056134
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.660220
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687591
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998921
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.241984
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.623976
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794031
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230370
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642860
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483377
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.076761
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335855
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645043
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298646
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328701
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.384131
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604684
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.394015
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708507
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134500
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702878
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208344
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314322
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190750
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157916
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138860
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.032923
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584201
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.498186
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271801
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.915906
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.193109
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.044297
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.688570
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331858
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968734
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238992
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543483
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983485
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.587014
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.686511
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600724
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.850020
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598767
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.971958
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.853103
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003924
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526280
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728795
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221636
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.262787
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.588619
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417257
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705712
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149840
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.449257
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228521
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621905
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869684
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868966
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793615
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143058
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742282
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.530884
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527164
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651135
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.826763
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.047596
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653767
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.590011
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844053
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331779
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913889
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.389425
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.490290
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.395822
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.903353
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958226
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659877
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251369
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393748
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251095
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480838
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925555
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338758
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.641552
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.698647
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.436172
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.571493
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.269982
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.898140
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303612
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563342
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510379
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549469
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.667564
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564398
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.833067
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229539
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.967999
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625582
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.070197
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796253
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.511735
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.075922
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953021
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107775
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366864
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637253
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599045
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166470
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713983
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395603
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.057741
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102713
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162998
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.448486
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815320
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.729247
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.590795
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480171
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.791302
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478906
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.824632
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.221208
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340223
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.110672
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340795
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518410
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529294
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.584268
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813139
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432580
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084729
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.383783
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531010
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182594
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308715
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.731596
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.499751
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420340
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422808
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.111583
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.028936
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254534
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.655157
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367723
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.573768
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263711
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381912
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168246
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820222
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.216064
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703724
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348237
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.129417
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061469
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.980780
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517326
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591507
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170973
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065674
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.534613
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564816
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751766
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.789078
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888179
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.211345
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.887364
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026017
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733335
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456137
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019422
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502449
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165000
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362140
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264615
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545340
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.165658
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415722
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402025
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275895
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.288957
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.765817
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.997132
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494180
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.368046
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.353643
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159290
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673804
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817625
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587108
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.165142
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271224
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040774
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047263
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924820
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.141789
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235985
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046735
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010294
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668892
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670354
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949484
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.366585
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693624
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.669744
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.807051
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.966807
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162004
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.473468
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126932
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697111
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293125
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.346559
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455806
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.791232
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721529
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942290
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959378
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.256690
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.389121
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704461
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486585
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.874383
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.049996
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.472438
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842181
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.269638
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.053133
