Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.901691
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.914542
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977469
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.898239
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.932691
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.884559
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913497
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.939440
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908010
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895073
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878827
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934647
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194887
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152143
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180586
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205622
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.248978
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152689
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191518
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142091
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170831
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186665
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130770
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151223
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223980
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105989
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170354
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167273
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164904
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167401
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116647
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136689
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110978
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.204652
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145325
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168336
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181614
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147303
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105580
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195690
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188429
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143614
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150122
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148670
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159519
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139594
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174536
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170033
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177843
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196571
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180743
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.126810
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110111
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109103
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213697
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173785
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150887
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150436
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150896
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217783
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202397
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109496
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189772
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099224
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.090001
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264123
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150013
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162365
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132363
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175352
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.164218
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153688
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222235
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116698
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187280
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187849
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.241540
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120464
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157279
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221743
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149835
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178037
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154553
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185637
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170560
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.215100
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138187
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165088
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.149267
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.200741
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111604
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165351
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.230568
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.078093
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197211
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.133260
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166570
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.197565
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171108
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175980
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160539
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.119250
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187492
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158200
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172086
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221526
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159612
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192131
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135538
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.188811
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.223112
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.217157
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.115992
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139893
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167641
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199682
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.186658
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114041
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.248916
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.221574
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175996
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112412
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162317
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167747
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128871
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131762
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213526
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139067
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.193604
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.141965
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.179768
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165585
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150196
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212884
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130586
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147345
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.159592
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.183076
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.229489
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150067
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158228
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202918
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169738
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180291
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167555
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196908
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182611
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132099
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156265
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201549
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.139202
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132376
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117964
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194874
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195221
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.165063
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134370
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181979
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184227
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120617
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148486
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109186
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175992
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145499
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147548
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.122198
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170562
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.142034
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.216265
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.148988
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099105
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172582
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.177779
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155381
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.167911
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161128
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166665
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160655
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205474
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136771
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103701
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169081
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158611
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163178
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176517
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.181257
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129664
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.157286
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156291
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145077
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129399
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.125342
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219505
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.143211
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182307
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160591
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105526
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135385
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.074489
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.231584
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153407
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117652
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.134521
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175835
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114515
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.222057
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.152909
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128220
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184165
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151261
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.213697
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.130483
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.162789
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178207
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.171525
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145670
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.193167
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189574
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.170495
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169200
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173455
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.192377
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.189624
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154737
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.161671
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102920
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.184518
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.194612
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112030
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195254
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.095145
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.168948
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212514
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185263
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145777
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163771
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136300
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.195586
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172471
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.110371
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175129
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156080
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201564
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.117847
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174785
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.111666
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.187223
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158267
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.102751
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.176853
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.154892
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.178779
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.173609
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145103
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.166833
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191182
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.048966
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132463
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129812
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.128526
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145769
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135766
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.088801
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169188
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114675
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070512
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.238449
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054164
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.037890
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180089
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.198876
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.050432
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.113336
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151957
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.151105
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158050
