Cycle,RunTimeDynamic(W)
15177000,5.938625
15178000,5.938625
15179000,5.938625
15180000,5.938625
15181000,5.938625
15182000,5.938625
15183000,5.938625
15184000,5.938625
15185000,5.938625
15186000,5.938625
15187000,5.938625
15188000,5.938625
15189000,5.938625
15190000,5.938625
15191000,5.938625
15192000,5.938625
15193000,5.938625
15194000,5.938625
15195000,5.938625
15196000,5.938625
15197000,5.938625
15198000,5.938625
15199000,5.938625
15200000,5.938625
15201000,5.938625
15202000,5.938625
15203000,5.938625
15204000,5.938625
15205000,5.938625
15206000,5.938625
15207000,5.938625
15208000,5.938625
15209000,5.938625
15210000,5.938625
15211000,5.938625
15212000,5.938625
15213000,5.938625
15214000,5.938625
15215000,5.938625
15216000,5.938625
15217000,5.938625
15218000,5.938625
15219000,5.938625
15220000,5.938625
15221000,5.938625
15222000,5.938625
15223000,5.938625
15224000,5.938625
15225000,5.938625
15226000,5.938625
15227000,5.938625
15228000,5.938625
15229000,5.938625
15230000,5.938625
15231000,5.938625
15232000,5.938625
15233000,5.938625
15234000,5.938625
15235000,5.938625
15236000,5.938625
15237000,5.938625
15238000,5.938625
15239000,5.938625
15240000,5.938625
15241000,5.938625
15242000,5.938625
15243000,5.938625
15244000,5.938625
15245000,5.938625
15246000,5.938625
15247000,5.938625
15248000,5.938625
15249000,5.938625
15250000,5.938625
15251000,5.938625
15252000,5.938625
15253000,5.938625
15254000,5.938625
15255000,5.938625
15256000,5.938625
15257000,5.938625
15258000,5.938625
15259000,5.938625
15260000,5.938625
15261000,5.938625
15262000,5.938625
15263000,5.938625
15264000,5.938625
15265000,5.938625
15266000,5.938625
15267000,5.938625
15268000,5.938625
15269000,5.938625
15270000,5.938625
15271000,5.938625
15272000,5.938625
15273000,5.938625
15274000,5.938625
15275000,5.938625
15276000,5.938625
15277000,5.938625
15278000,5.938625
15279000,5.938625
15280000,5.938625
15281000,5.938625
15282000,5.938625
15283000,5.938625
15284000,5.938625
15285000,5.938625
15286000,5.938625
15287000,5.938625
15288000,5.938625
15289000,5.938625
15290000,5.938625
15291000,5.938625
15292000,5.938625
15293000,5.938625
15294000,5.938625
15295000,5.938625
15296000,5.938625
15297000,6.218872
15298000,6.221417
15299000,6.221417
15300000,6.221417
15301000,6.221417
15302000,6.221417
15303000,6.221417
15304000,6.221417
15305000,6.221417
15306000,6.221417
15307000,6.221417
15308000,6.221417
15309000,6.221417
15310000,6.221417
15311000,6.221417
15312000,6.221417
15313000,6.221417
15314000,6.221417
15315000,6.221417
15316000,6.221417
15317000,6.221417
15318000,6.221417
15319000,6.221417
15320000,6.221417
15321000,6.221417
15322000,6.221417
15323000,6.221417
15324000,6.221417
15325000,6.221417
15326000,6.221417
15327000,6.221417
15328000,6.221417
15329000,6.221417
15330000,6.221417
15331000,6.221417
15332000,6.221417
15333000,6.221417
15334000,6.221417
15335000,6.221417
15336000,6.221417
15337000,6.221417
15338000,6.221417
15339000,6.221417
15340000,6.221417
15341000,6.221417
15342000,6.221417
15343000,6.221417
15344000,6.221417
15345000,6.221417
15346000,6.221417
15347000,6.221417
15348000,6.221417
15349000,6.221417
15350000,6.221417
15351000,6.221417
15352000,6.221417
15353000,6.221417
15354000,6.221417
15355000,6.221417
15356000,6.221417
15357000,6.221417
15358000,6.221417
15359000,6.221417
15360000,6.221417
15361000,6.221417
15362000,6.221417
15363000,6.221417
15364000,6.221417
15365000,6.221417
15366000,6.221417
15367000,6.221417
15368000,6.221417
15369000,6.221417
15370000,6.221417
15371000,6.221417
15372000,6.221417
15373000,6.221417
15374000,6.221417
15375000,6.221417
15376000,6.221417
15377000,6.221417
15378000,6.221417
15379000,6.221417
15380000,6.221417
15381000,6.221417
15382000,6.221417
15383000,6.221417
15384000,6.221417
15385000,6.221417
15386000,6.221417
15387000,6.221417
15388000,6.221417
15389000,6.221417
15390000,6.221417
15391000,6.221417
15392000,6.221417
15393000,6.221417
15394000,6.221417
15395000,6.221417
15396000,6.221417
15397000,6.221417
15398000,6.221417
15399000,6.221417
15400000,6.221417
15401000,6.221417
15402000,6.221417
15403000,6.221417
15404000,6.221417
15405000,6.221417
15406000,6.221417
15407000,6.221417
15408000,6.221417
15409000,6.221417
15410000,6.221417
15411000,6.221417
15412000,6.221417
15413000,6.221417
15414000,6.221417
15415000,6.221417
15416000,6.221417
15417000,6.221417
15418000,6.221417
15419000,6.221417
15420000,6.221417
15421000,6.221417
15422000,6.221417
15423000,6.221417
15424000,6.221417
15425000,6.221417
15426000,6.221417
15427000,6.221417
15428000,6.221417
15429000,6.221417
15430000,6.221417
15431000,6.221417
15432000,6.221417
15433000,6.221417
15434000,6.221417
15435000,6.221417
15436000,6.221417
15437000,6.221417
15438000,6.221417
15439000,6.221417
15440000,6.221417
15441000,6.221417
15442000,6.221417
15443000,6.221417
15444000,6.221417
15445000,6.221417
15446000,6.221417
15447000,6.221417
15448000,6.221417
15449000,6.221417
15450000,6.221417
15451000,6.221417
15452000,6.221417
15453000,6.221417
15454000,6.221417
15455000,6.221417
15456000,6.221417
15457000,6.221417
15458000,6.221417
15459000,6.221417
15460000,6.221417
15461000,6.221417
15462000,6.221417
15463000,6.221417
15464000,6.221417
15465000,6.221417
15466000,6.221417
15467000,6.221417
15468000,6.221417
15469000,6.221417
15470000,6.221417
15471000,6.221417
15472000,6.221417
15473000,6.221417
15474000,6.221417
15475000,6.221417
15476000,6.221417
15477000,6.221417
15478000,6.221417
15479000,6.221417
15480000,6.221417
15481000,6.221417
15482000,6.221417
15483000,6.221417
15484000,6.221417
15485000,6.221417
15486000,6.221417
15487000,6.221417
15488000,6.221417
15489000,6.221417
15490000,6.221417
15491000,6.221417
15492000,6.221417
15493000,6.221417
15494000,6.221417
15495000,6.221417
15496000,6.221417
15497000,6.221417
15498000,6.221417
15499000,6.221417
15500000,6.221417
15501000,6.221417
15502000,6.221417
15503000,6.221417
15504000,6.221417
15505000,6.221417
15506000,6.221417
15507000,6.221417
15508000,6.221417
15509000,6.221417
15510000,6.221417
15511000,6.221417
15512000,6.221417
15513000,6.221417
15514000,6.221417
15515000,6.221417
15516000,6.221417
15517000,6.221417
15518000,6.221417
15519000,6.221417
15520000,6.221417
15521000,6.221417
15522000,6.221417
15523000,6.221417
15524000,6.221417
15525000,6.221417
15526000,6.221417
15527000,6.221417
15528000,6.221417
15529000,6.221417
15530000,6.221417
15531000,6.221417
15532000,6.221417
15533000,6.221417
15534000,6.221417
15535000,6.221417
15536000,6.221417
15537000,6.221417
15538000,6.221417
15539000,6.221417
15540000,6.221417
15541000,6.221417
15542000,6.221417
15543000,6.221417
15544000,6.221417
15545000,6.221417
15546000,6.221417
15547000,6.221417
15548000,6.221417
15549000,6.221417
15550000,6.221417
15551000,6.221417
15552000,6.221417
15553000,6.221417
15554000,6.221417
15555000,6.221417
15556000,6.221417
15557000,6.221417
15558000,6.221417
15559000,6.221417
15560000,6.221417
15561000,6.221417
15562000,6.221417
15563000,6.221417
15564000,6.221417
15565000,6.221417
15566000,6.221417
15567000,6.221417
15568000,6.221417
15569000,6.221417
15570000,6.221417
15571000,6.221417
15572000,6.221417
15573000,6.221417
15574000,6.221417
15575000,6.221417
15576000,6.221417
15577000,6.221417
15578000,6.221417
15579000,6.221417
15580000,6.221417
15581000,6.221417
15582000,6.221417
15583000,6.221417
15584000,6.221417
15585000,6.221417
15586000,6.221417
15587000,6.221417
15588000,6.221417
15589000,6.221417
15590000,6.221417
15591000,6.221417
15592000,6.221417
15593000,6.221417
15594000,6.221417
15595000,6.221417
15596000,6.221417
15597000,6.221417
15598000,6.221417
15599000,6.221417
15600000,6.221417
15601000,6.221417
15602000,6.221417
15603000,6.221417
15604000,6.221417
15605000,6.221417
15606000,6.221417
15607000,6.221417
15608000,6.221417
15609000,6.221417
15610000,6.221417
15611000,6.221417
15612000,6.221417
15613000,6.221417
15614000,6.221417
15615000,6.221417
15616000,6.221417
15617000,6.221417
15618000,6.221417
15619000,6.221417
15620000,6.221417
15621000,6.221417
15622000,6.221417
15623000,6.221417
15624000,6.221417
15625000,6.221417
15626000,6.221417
15627000,6.221417
15628000,6.221417
15629000,6.221417
15630000,6.221417
15631000,6.221417
15632000,6.221417
15633000,6.221417
15634000,6.221417
15635000,6.221417
15636000,6.221417
15637000,6.221417
15638000,6.221417
15639000,6.221417
15640000,6.221417
15641000,6.221417
15642000,6.221417
15643000,6.221417
15644000,6.221417
15645000,6.221417
15646000,6.221417
15647000,6.221417
15648000,6.221417
15649000,6.221417
15650000,6.221417
15651000,6.221417
15652000,6.221417
15653000,6.221417
15654000,6.221417
15655000,6.221417
15656000,6.221417
15657000,6.221417
15658000,6.221417
15659000,6.221417
15660000,6.221417
15661000,6.221417
15662000,6.221417
15663000,6.221417
15664000,6.221417
15665000,6.221417
15666000,6.221417
15667000,6.221417
15668000,6.221417
15669000,6.221417
15670000,6.221417
15671000,6.221417
15672000,6.221417
15673000,6.221417
15674000,6.221417
15675000,6.221417
15676000,6.221417
15677000,6.221417
15678000,6.221417
15679000,6.221417
15680000,6.221417
15681000,6.221417
15682000,6.221417
15683000,6.221417
15684000,6.221417
15685000,6.221417
15686000,6.221417
15687000,6.221417
15688000,6.221417
15689000,6.221417
15690000,6.221417
15691000,6.221417
15692000,6.221417
15693000,6.221417
15694000,6.221417
15695000,6.221417
15696000,6.221417
15697000,6.221417
15698000,6.221417
15699000,6.221417
15700000,6.221417
15701000,6.221417
15702000,6.221417
15703000,6.221417
15704000,6.221417
15705000,6.221417
15706000,6.221417
15707000,6.221417
15708000,6.221417
15709000,6.221417
15710000,6.221417
15711000,6.221417
15712000,6.221417
15713000,6.221417
15714000,6.221417
15715000,6.221417
15716000,6.221417
15717000,6.221417
15718000,6.221417
15719000,6.221417
15720000,6.221417
15721000,6.221417
15722000,6.221417
15723000,6.221417
15724000,6.221417
15725000,6.221417
15726000,6.221417
15727000,6.221417
15728000,6.221417
15729000,6.221417
15730000,6.221417
15731000,6.221417
15732000,6.221417
15733000,6.221417
15734000,6.221417
15735000,6.221417
15736000,6.221417
15737000,6.221417
15738000,6.221417
15739000,6.221417
15740000,6.221417
15741000,6.221417
15742000,6.221417
15743000,6.221417
15744000,6.221417
15745000,6.221417
15746000,6.221417
15747000,6.221417
15748000,6.221417
15749000,6.221417
15750000,6.221417
15751000,6.221417
15752000,6.221417
15753000,6.221417
15754000,6.221417
15755000,6.221417
15756000,6.221417
15757000,6.221417
15758000,6.221417
15759000,6.221417
15760000,6.221417
15761000,6.221417
15762000,6.221417
15763000,6.221417
15764000,6.221417
15765000,6.221417
15766000,6.221417
15767000,6.221417
15768000,6.221417
15769000,6.221417
15770000,6.221417
15771000,6.221417
15772000,6.221417
15773000,6.221417
15774000,6.221417
15775000,6.221417
15776000,6.221417
15777000,6.221417
15778000,6.221417
15779000,6.221417
15780000,6.221417
15781000,6.221417
15782000,6.221417
15783000,6.221417
15784000,6.221417
15785000,6.221417
15786000,6.221417
15787000,6.221417
15788000,6.221417
15789000,6.221417
15790000,6.221417
15791000,6.221417
15792000,6.221417
15793000,6.221417
15794000,6.221417
15795000,6.221417
15796000,6.221417
15797000,6.221417
15798000,6.221417
15799000,6.221417
15800000,6.221417
15801000,6.221417
15802000,6.221417
15803000,6.221417
15804000,6.221417
15805000,6.221417
15806000,6.221417
15807000,6.221417
15808000,6.221417
15809000,6.221417
15810000,6.221417
15811000,6.221417
15812000,6.221417
15813000,6.221417
15814000,6.221417
15815000,6.221417
15816000,6.221417
15817000,6.221417
15818000,6.221417
15819000,6.221417
15820000,6.221417
15821000,6.221417
15822000,6.221417
15823000,6.221417
15824000,6.221417
15825000,6.221417
15826000,6.221417
15827000,6.221417
15828000,6.221417
15829000,6.221417
15830000,6.221417
15831000,6.221417
15832000,6.221417
15833000,6.221417
15834000,6.221417
15835000,6.347541
15836000,6.504208
15837000,6.504208
15838000,6.504208
15839000,6.504208
15840000,6.504208
15841000,6.504208
15842000,6.504208
15843000,6.504208
15844000,6.504208
15845000,6.504208
15846000,6.504208
15847000,6.504208
15848000,6.504208
15849000,6.504208
15850000,6.504208
15851000,6.504208
15852000,6.504208
15853000,6.504208
15854000,6.504208
15855000,6.504208
15856000,6.504208
15857000,6.504208
15858000,6.504208
15859000,6.504208
15860000,6.504208
15861000,6.504208
15862000,6.504208
15863000,6.504208
15864000,6.504208
15865000,6.504208
15866000,6.504208
15867000,6.504208
15868000,6.504208
15869000,6.504208
15870000,6.504208
15871000,6.504208
15872000,6.504208
15873000,6.504208
15874000,6.504208
15875000,6.504208
15876000,6.504208
15877000,6.504208
15878000,6.504208
15879000,6.504208
15880000,6.504208
15881000,6.504208
15882000,6.504208
15883000,6.504208
15884000,6.504208
15885000,6.504208
15886000,6.504208
15887000,6.504208
15888000,6.504208
15889000,6.504208
15890000,6.504208
15891000,6.504208
15892000,6.504208
15893000,6.504208
15894000,6.504208
15895000,6.504208
15896000,6.504208
15897000,6.504208
15898000,6.504208
15899000,6.504208
15900000,6.504208
15901000,6.504208
15902000,6.504208
15903000,6.504208
15904000,6.504208
15905000,6.504208
15906000,6.504208
15907000,6.504208
15908000,6.504208
15909000,6.504208
15910000,6.504208
15911000,6.504208
15912000,6.504208
15913000,6.504208
15914000,6.504208
15915000,6.504208
15916000,6.504208
15917000,6.504208
15918000,6.504208
15919000,6.504208
15920000,6.504208
15921000,6.504208
15922000,6.504208
15923000,6.504208
15924000,6.504208
15925000,6.504208
15926000,6.504208
15927000,6.504208
15928000,6.504208
15929000,6.504208
15930000,6.504208
15931000,6.504208
15932000,6.504208
15933000,6.504208
15934000,6.504208
15935000,6.504208
15936000,6.504208
15937000,6.504208
15938000,6.504208
15939000,6.504208
15940000,6.504208
15941000,6.504208
15942000,6.504208
15943000,6.504208
15944000,6.504208
15945000,6.504208
15946000,6.504208
15947000,6.504208
15948000,6.504208
15949000,6.504208
15950000,6.504208
15951000,6.504208
15952000,6.504208
15953000,6.504208
15954000,6.504208
15955000,6.504208
15956000,6.504208
15957000,6.504208
15958000,6.504208
15959000,6.504208
15960000,6.504208
15961000,6.504208
15962000,6.504208
15963000,6.504208
15964000,6.504208
15965000,6.504208
15966000,6.504208
15967000,6.504208
15968000,6.504208
15969000,6.504208
15970000,6.504208
15971000,6.504208
15972000,6.504208
15973000,6.504208
15974000,6.504208
15975000,6.504208
15976000,6.504208
15977000,6.504208
15978000,6.504208
15979000,6.504208
15980000,6.504208
15981000,6.504208
15982000,6.504208
15983000,6.504208
15984000,6.504208
15985000,6.504208
15986000,6.504208
15987000,6.504208
15988000,6.504208
15989000,6.504208
15990000,6.504208
15991000,6.504208
15992000,6.504208
15993000,6.504208
15994000,6.504208
15995000,6.504208
15996000,6.504208
15997000,6.504208
15998000,6.504208
15999000,6.504208
