Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.6202,0.544831,0.005673,0.000697,0.326899
20001000,1.6202,0.544831,0.005673,0.000697,0.327134
20002000,1.6202,0.544831,0.005673,0.000697,0.327040
20003000,1.6202,0.544831,0.005673,0.000697,0.326993
20004000,1.6202,0.544831,0.005673,0.000697,0.327087
20005000,1.6202,0.544831,0.005673,0.000697,0.327134
20006000,1.6202,0.544831,0.005673,0.000697,0.326993
20007000,1.6202,0.544831,0.005673,0.000697,0.327040
20008000,1.6202,0.544831,0.005673,0.000697,0.326946
20009000,1.6202,0.544831,0.005673,0.000697,0.327087
20010000,1.6202,0.544831,0.005673,0.000697,0.327087
20011000,1.6202,0.544831,0.005673,0.000697,0.327040
20012000,1.6202,0.544831,0.005673,0.000697,0.326993
20013000,1.6202,0.544831,0.005673,0.000697,0.327040
20014000,1.6202,0.544831,0.005673,0.000697,0.327087
20015000,1.6202,0.544831,0.005673,0.000697,0.327040
20016000,1.6202,0.544831,0.005673,0.000697,0.326993
20017000,1.6202,0.544831,0.005673,0.000697,0.326993
20018000,1.6202,0.544831,0.005673,0.000697,0.327181
20019000,1.6202,0.544831,0.005673,0.000697,0.327087
20020000,1.6202,0.544831,0.005673,0.000697,0.326946
20021000,1.6202,0.544831,0.005673,0.000697,0.326993
20022000,1.6202,0.544831,0.005673,0.000697,0.327040
20023000,1.6202,0.544831,0.005673,0.000697,0.327181
20024000,1.6202,0.544831,0.005673,0.000697,0.326993
20025000,1.6202,0.544831,0.005673,0.000697,0.327040
20026000,1.6202,0.544831,0.005673,0.000697,0.326993
20027000,1.6202,0.544831,0.005673,0.000697,0.327134
20028000,1.6202,0.544831,0.005673,0.000697,0.326946
20029000,1.6202,0.544831,0.005673,0.000697,0.327248
20030000,1.6202,0.544831,0.005673,0.000697,0.326993
20031000,1.6202,0.544831,0.005673,0.000697,0.327134
20032000,1.6202,0.544831,0.005673,0.000697,0.326946
20033000,1.6202,0.544831,0.005673,0.000697,0.327087
20034000,1.6202,0.544831,0.005673,0.000697,0.327087
20035000,1.6202,0.544831,0.005673,0.000697,0.327087
20036000,1.6202,0.544831,0.005673,0.000697,0.326946
20037000,1.6202,0.544831,0.005673,0.000697,0.327040
20038000,1.6202,0.544831,0.005673,0.000697,0.327040
20039000,1.6202,0.544831,0.005673,0.000697,0.327087
20040000,1.6202,0.544831,0.005673,0.000697,0.326993
20041000,1.6202,0.544831,0.005673,0.000697,0.327087
20042000,1.6202,0.544831,0.005673,0.000697,0.326946
20043000,1.6202,0.544831,0.005673,0.000697,0.327134
20044000,1.6202,0.544831,0.005673,0.000697,0.327087
20045000,1.6202,0.544831,0.005673,0.000697,0.326993
20046000,1.6202,0.544831,0.005673,0.000697,0.326993
20047000,1.6202,0.544831,0.005673,0.000697,0.326993
20048000,1.6202,0.544831,0.005673,0.000697,0.327134
20049000,1.6202,0.544831,0.005673,0.000697,0.327087
20050000,1.6202,0.544831,0.005673,0.000697,0.326993
20051000,1.6202,0.544831,0.005673,0.000697,0.326946
20052000,1.6202,0.544831,0.005673,0.000697,0.327134
20053000,1.6202,0.544831,0.005673,0.000697,0.327087
20054000,1.6202,0.544831,0.005673,0.000697,0.326993
20055000,1.6202,0.544831,0.005673,0.000697,0.327040
20056000,1.6202,0.544831,0.005673,0.000697,0.327040
20057000,1.6202,0.544831,0.005673,0.000697,0.327087
20058000,1.6202,0.544831,0.005673,0.000697,0.326993
20059000,1.6202,0.544831,0.005673,0.000697,0.326993
20060000,1.6202,0.544831,0.005673,0.000697,0.327134
20061000,1.6202,0.544831,0.005673,0.000697,0.327181
20062000,1.6202,0.544831,0.005673,0.000697,0.326899
20063000,1.6202,0.544831,0.005673,0.000697,0.326993
20064000,1.6202,0.544831,0.005673,0.000697,0.326946
20065000,1.6202,0.544831,0.005673,0.000697,0.327181
20066000,1.6202,0.544831,0.005673,0.000697,0.327087
20067000,1.6202,0.544831,0.005673,0.000697,0.327040
20068000,1.6202,0.544831,0.005673,0.000697,0.326899
20069000,1.6202,0.544831,0.005673,0.000697,0.327040
20070000,1.6202,0.544831,0.005673,0.000697,0.327134
20071000,1.6202,0.544831,0.005673,0.000697,0.327097
20072000,1.6202,0.544831,0.005673,0.000697,0.327040
20073000,1.6202,0.544831,0.005673,0.000697,0.326993
20074000,1.6202,0.544831,0.005673,0.000697,0.327087
20075000,1.6202,0.544831,0.005673,0.000697,0.326993
20076000,1.6202,0.544831,0.005673,0.000697,0.327040
20077000,1.6202,0.544831,0.005673,0.000697,0.326993
20078000,1.6202,0.544831,0.005673,0.000697,0.327134
20079000,1.6202,0.544831,0.005673,0.000697,0.327040
20080000,1.6202,0.544831,0.005673,0.000697,0.327040
20081000,1.6202,0.544831,0.005673,0.000697,0.326993
20082000,1.6202,0.544831,0.005673,0.000697,0.327040
20083000,1.6202,0.544831,0.005673,0.000697,0.327040
20084000,1.6202,0.544831,0.005673,0.000697,0.327087
20085000,1.6202,0.544831,0.005673,0.000697,0.326993
20086000,1.6202,0.544831,0.005673,0.000697,0.327087
20087000,1.6202,0.544831,0.005673,0.000697,0.326946
20088000,1.6202,0.544831,0.005673,0.000697,0.327134
20089000,1.6202,0.544831,0.005673,0.000697,0.326993
20090000,1.6202,0.544831,0.005673,0.000697,0.326993
20091000,1.6202,0.544831,0.005673,0.000697,0.327228
20092000,1.6202,0.544831,0.005673,0.000697,0.326946
20093000,1.6202,0.544831,0.005673,0.000697,0.326946
20094000,1.6202,0.544831,0.005673,0.000697,0.327040
20095000,1.6202,0.544831,0.005673,0.000697,0.327228
20096000,1.6202,0.544831,0.005673,0.000697,0.326993
20097000,1.6202,0.544831,0.005673,0.000697,0.327040
20098000,1.6202,0.544831,0.005673,0.000697,0.326993
20099000,1.6202,0.544831,0.005673,0.000697,0.326993
20100000,1.6202,0.544831,0.005673,0.000697,0.327134
20101000,1.6202,0.544831,0.005673,0.000697,0.326993
20102000,1.6202,0.544831,0.005673,0.000697,0.326993
20103000,1.6202,0.544831,0.005673,0.000697,0.327134
20104000,1.6202,0.544831,0.005673,0.000697,0.326993
20105000,1.6202,0.544831,0.005673,0.000697,0.326993
20106000,1.6202,0.544831,0.005673,0.000697,0.327134
20107000,1.6202,0.544831,0.005673,0.000697,0.326993
20108000,1.6202,0.544831,0.005673,0.000697,0.327134
20109000,1.6202,0.544831,0.005673,0.000697,0.326946
20110000,1.6202,0.544831,0.005673,0.000697,0.327040
20111000,1.6202,0.544831,0.005673,0.000697,0.327040
20112000,1.6202,0.544831,0.005673,0.000697,0.327087
20113000,1.6202,0.544831,0.005673,0.000697,0.326993
20114000,1.6202,0.544831,0.005673,0.000697,0.327040
20115000,1.6202,0.544831,0.005673,0.000697,0.327087
20116000,1.6202,0.544831,0.005673,0.000697,0.327040
20117000,1.6202,0.544831,0.005673,0.000697,0.327040
20118000,1.6202,0.544831,0.005673,0.000697,0.326946
20119000,1.6202,0.544831,0.005673,0.000697,0.327087
20120000,1.6202,0.544831,0.005673,0.000697,0.327134
20121000,1.6202,0.544831,0.005673,0.000697,0.327040
20122000,1.6202,0.544831,0.005673,0.000697,0.326993
20123000,1.6202,0.544831,0.005673,0.000697,0.326946
