Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.6202,0.544831,0.005673,0.000697,0.326993
24001000,1.6202,0.544831,0.005673,0.000697,0.326993
24002000,1.6202,0.544831,0.005673,0.000697,0.326899
24003000,1.6202,0.544831,0.005673,0.000697,0.327040
24004000,1.6202,0.544831,0.005673,0.000697,0.326946
24005000,1.6202,0.544831,0.005673,0.000697,0.326993
24006000,1.6202,0.544831,0.005673,0.000697,0.327040
24007000,1.6202,0.544831,0.005673,0.000697,0.327040
24008000,1.6202,0.544831,0.005673,0.000697,0.326946
24009000,1.6202,0.544831,0.005673,0.000697,0.326946
24010000,1.6202,0.544831,0.005673,0.000697,0.327040
24011000,1.6202,0.544831,0.005673,0.000697,0.327087
24012000,1.6202,0.544831,0.005673,0.000697,0.326899
24013000,1.6202,0.544831,0.005673,0.000697,0.326946
24014000,1.6202,0.544831,0.005673,0.000697,0.326899
24015000,1.6202,0.544831,0.005673,0.000697,0.327134
24016000,1.6202,0.544831,0.005673,0.000697,0.327040
24017000,1.6202,0.544831,0.005673,0.000697,0.326899
24018000,1.6202,0.544831,0.005673,0.000697,0.326946
24019000,1.6202,0.544831,0.005673,0.000697,0.326946
24020000,1.6202,0.544831,0.005673,0.000697,0.327134
24021000,1.6202,0.544831,0.005673,0.000697,0.327040
24022000,1.6202,0.544831,0.005673,0.000697,0.326899
24023000,1.6202,0.544831,0.005673,0.000697,0.326946
24024000,1.6202,0.544831,0.005673,0.000697,0.326993
24025000,1.6202,0.544831,0.005673,0.000697,0.327040
24026000,1.6202,0.544831,0.005673,0.000697,0.327040
24027000,1.6202,0.544831,0.005673,0.000697,0.326946
24028000,1.6202,0.544831,0.005673,0.000697,0.326993
24029000,1.6202,0.544831,0.005673,0.000697,0.326946
24030000,1.6202,0.544831,0.005673,0.000697,0.327040
24031000,1.6202,0.544831,0.005673,0.000697,0.327040
24032000,1.6202,0.544831,0.005673,0.000697,0.326993
24033000,1.6202,0.544831,0.005673,0.000697,0.326946
24034000,1.6202,0.544831,0.005673,0.000697,0.326946
24035000,1.6202,0.544831,0.005673,0.000697,0.327040
24036000,1.6202,0.544831,0.005673,0.000697,0.327087
24037000,1.6202,0.544831,0.005673,0.000697,0.326993
24038000,1.6202,0.544831,0.005673,0.000697,0.326899
24039000,1.6202,0.544831,0.005673,0.000697,0.326993
24040000,1.6202,0.544831,0.005673,0.000697,0.327040
24041000,1.6202,0.544831,0.005673,0.000697,0.327087
24042000,1.6202,0.544831,0.005673,0.000697,0.326899
24043000,1.6202,0.544831,0.005673,0.000697,0.326946
24044000,1.6202,0.544831,0.005673,0.000697,0.326993
24045000,1.6202,0.544831,0.005673,0.000697,0.326993
24046000,1.6202,0.544831,0.005673,0.000697,0.327087
24047000,1.6202,0.544831,0.005673,0.000697,0.326946
24048000,1.6202,0.544831,0.005673,0.000697,0.326899
24049000,1.6202,0.544831,0.005673,0.000697,0.327040
24050000,1.6202,0.544831,0.005673,0.000697,0.327087
24051000,1.6202,0.544831,0.005673,0.000697,0.326993
24052000,1.6202,0.544831,0.005673,0.000697,0.326899
24053000,1.6202,0.544831,0.005673,0.000697,0.326946
24054000,1.6202,0.544831,0.005673,0.000697,0.327087
24055000,1.6202,0.544831,0.005673,0.000697,0.326993
24056000,1.6202,0.544831,0.005673,0.000697,0.326993
24057000,1.6202,0.544831,0.005673,0.000697,0.326946
24058000,1.6202,0.544831,0.005673,0.000697,0.327040
24059000,1.6202,0.544831,0.005673,0.000697,0.326946
24060000,1.6202,0.544831,0.005673,0.000697,0.326946
24061000,1.6202,0.544831,0.005673,0.000697,0.327087
24062000,1.6202,0.544831,0.005673,0.000697,0.327040
24063000,1.6202,0.544831,0.005673,0.000697,0.326946
24064000,1.6202,0.544831,0.005673,0.000697,0.326899
24065000,1.6202,0.544831,0.005673,0.000697,0.327181
24066000,1.6202,0.544831,0.005673,0.000697,0.326993
24067000,1.6202,0.544831,0.005673,0.000697,0.326946
24068000,1.6202,0.544831,0.005673,0.000697,0.326899
24069000,1.6202,0.544831,0.005673,0.000697,0.327040
24070000,1.6202,0.544831,0.005673,0.000697,0.326993
24071000,1.6202,0.544831,0.005673,0.000697,0.327087
24072000,1.6202,0.544831,0.005673,0.000697,0.326899
24073000,1.6202,0.544831,0.005673,0.000697,0.327087
24074000,1.6202,0.544831,0.005673,0.000697,0.326899
24075000,1.6202,0.544831,0.005673,0.000697,0.326899
