Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.3415,0.039994,0.023482,0.002970,0.175696
17001000,1.3415,0.039994,0.023482,0.002970,0.176914
17002000,1.3415,0.039994,0.023482,0.002970,0.175370
17003000,1.3415,0.039994,0.023482,0.002970,0.177347
17004000,1.3415,0.039994,0.023482,0.002970,0.176113
17005000,1.3415,0.039994,0.023482,0.002970,0.177043
17006000,1.3415,0.039994,0.023482,0.002970,0.176394
17007000,1.3415,0.039994,0.023482,0.002970,0.176510
17008000,1.3415,0.039994,0.023482,0.002970,0.176458
17009000,1.3415,0.039994,0.023482,0.002970,0.176547
17010000,1.3415,0.039994,0.023482,0.002970,0.176491
17011000,1.3415,0.039994,0.023482,0.002970,0.175413
17012000,1.3415,0.039994,0.023482,0.002970,0.175910
17013000,1.3415,0.039994,0.023482,0.002970,0.176086
17014000,1.3415,0.039994,0.023482,0.002970,0.176250
17015000,1.3415,0.039994,0.023482,0.002970,0.176054
17016000,1.3415,0.039994,0.023482,0.002970,0.177046
17017000,1.3415,0.039994,0.023482,0.002970,0.176127
17018000,1.3415,0.039994,0.023482,0.002970,0.176336
17019000,1.3415,0.039994,0.023482,0.002970,0.175817
17020000,1.3415,0.039994,0.023482,0.002970,0.176412
17021000,1.3415,0.039994,0.023482,0.002970,0.175871
17022000,1.3415,0.039994,0.023482,0.002970,0.176503
17023000,1.3415,0.039994,0.023482,0.002970,0.175719
17024000,1.3415,0.039994,0.023482,0.002970,0.176054
17025000,1.3415,0.039994,0.023482,0.002970,0.177096
17026000,1.3415,0.039994,0.023482,0.002970,0.176335
17027000,1.3415,0.039994,0.023482,0.002970,0.176289
17028000,1.3415,0.039994,0.023482,0.002970,0.175703
17029000,1.3415,0.039994,0.023482,0.002970,0.176375
17030000,1.3415,0.039994,0.023482,0.002970,0.176954
17031000,1.3415,0.039994,0.023482,0.002970,0.175817
17032000,1.3415,0.039994,0.023482,0.002970,0.176227
17033000,1.3415,0.039994,0.023482,0.002970,0.176548
17034000,1.3415,0.039994,0.023482,0.002970,0.176405
17035000,1.3415,0.039994,0.023482,0.002970,0.175801
17036000,1.3415,0.039994,0.023482,0.002970,0.176642
17037000,1.3415,0.039994,0.023482,0.002970,0.176327
17038000,1.3415,0.039994,0.023482,0.002970,0.175780
17039000,1.3415,0.039994,0.023482,0.002970,0.176312
17040000,1.3415,0.039994,0.023482,0.002970,0.176282
17041000,1.3415,0.039994,0.023482,0.002970,0.175151
17042000,1.3415,0.039994,0.023482,0.002970,0.176357
17043000,1.3415,0.039994,0.023482,0.002970,0.176077
17044000,1.3415,0.039994,0.023482,0.002970,0.176049
17045000,1.3415,0.039994,0.023482,0.002970,0.176364
17046000,1.3415,0.039994,0.023482,0.002970,0.175901
17047000,1.3415,0.039994,0.023482,0.002970,0.175443
17048000,1.3415,0.039994,0.023482,0.002970,0.176344
17049000,1.3415,0.039994,0.023482,0.002970,0.175849
17050000,1.3415,0.039994,0.023482,0.002970,0.176236
17051000,1.3415,0.039994,0.023482,0.002970,0.176261
17052000,1.3415,0.039994,0.023482,0.002970,0.176197
17053000,1.3415,0.039994,0.023482,0.002970,0.176298
17054000,1.3415,0.039994,0.023482,0.002970,0.176822
17055000,1.3415,0.039994,0.023482,0.002970,0.175538
17056000,1.3415,0.039994,0.023482,0.002970,0.176859
17057000,1.3415,0.039994,0.023482,0.002970,0.176328
17058000,1.3415,0.039994,0.023482,0.002970,0.176289
17059000,1.3415,0.039994,0.023482,0.002970,0.176289
17060000,1.3415,0.039994,0.023482,0.002970,0.176268
17061000,1.3415,0.039994,0.023482,0.002970,0.176191
17062000,1.3415,0.039994,0.023482,0.002970,0.175862
17063000,1.3415,0.039994,0.023482,0.002970,0.175963
17064000,1.3415,0.039994,0.023482,0.002970,0.177037
17065000,1.3415,0.039994,0.023482,0.002970,0.176150
17066000,1.3415,0.039994,0.023482,0.002970,0.175783
17067000,1.3415,0.039994,0.023482,0.002970,0.176286
17068000,1.3415,0.039994,0.023482,0.002970,0.176458
17069000,1.3415,0.039994,0.023482,0.002970,0.176161
17070000,1.3415,0.039994,0.023482,0.002970,0.176107
17071000,1.3415,0.039994,0.023482,0.002970,0.176122
17072000,1.3415,0.039994,0.023482,0.002970,0.176610
17073000,1.3415,0.039994,0.023482,0.002970,0.176768
17074000,1.3415,0.039994,0.023482,0.002970,0.176282
17075000,1.3415,0.039994,0.023482,0.002970,0.176250
17076000,1.3415,0.039994,0.023482,0.002970,0.175577
17077000,1.3415,0.039994,0.023482,0.002970,0.176213
17078000,1.3415,0.039994,0.023482,0.002970,0.176489
17079000,1.3415,0.039994,0.023482,0.002970,0.176099
17080000,1.3415,0.039994,0.023482,0.002970,0.175522
17081000,1.3415,0.039994,0.023482,0.002970,0.176503
17082000,1.3415,0.039994,0.023482,0.002970,0.175627
17083000,1.3415,0.039994,0.023482,0.002970,0.176443
17084000,1.3415,0.039994,0.023482,0.002970,0.176861
17085000,1.3415,0.039994,0.023482,0.002970,0.176205
17086000,1.3415,0.039994,0.023482,0.002970,0.175643
17087000,1.3415,0.039994,0.023482,0.002970,0.176175
17088000,1.3415,0.039994,0.023482,0.002970,0.176435
17089000,1.3415,0.039994,0.023482,0.002970,0.175735
17090000,1.3415,0.039994,0.023482,0.002970,0.176282
17091000,1.3415,0.039994,0.023482,0.002970,0.176268
17092000,1.3415,0.039994,0.023482,0.002970,0.176412
17093000,1.3415,0.039994,0.023482,0.002970,0.176594
17094000,1.3415,0.039994,0.023482,0.002970,0.175755
17095000,1.3415,0.039994,0.023482,0.002970,0.176603
17096000,1.3415,0.039994,0.023482,0.002970,0.176075
17097000,1.3415,0.039994,0.023482,0.002970,0.176001
17098000,1.3415,0.039994,0.023482,0.002970,0.176209
17099000,1.3415,0.039994,0.023482,0.002970,0.176567
17100000,1.3415,0.039994,0.023482,0.002970,0.176523
17101000,1.3415,0.039994,0.023482,0.002970,0.175550
17102000,1.3415,0.039994,0.023482,0.002970,0.176448
17103000,1.3415,0.039994,0.023482,0.002970,0.176467
17104000,1.3415,0.039994,0.023482,0.002970,0.176432
17105000,1.3415,0.039994,0.023482,0.002970,0.175675
17106000,1.3415,0.039994,0.023482,0.002970,0.176724
17107000,1.3415,0.039994,0.023482,0.002970,0.175826
17108000,1.3415,0.039994,0.023482,0.002970,0.176499
17109000,1.3415,0.039994,0.023482,0.002970,0.176065
17110000,1.3415,0.039994,0.023482,0.002970,0.176722
17111000,1.3415,0.039994,0.023482,0.002970,0.176692
17112000,1.3415,0.039994,0.023482,0.002970,0.176261
17113000,1.3415,0.039994,0.023482,0.002970,0.176056
17114000,1.3415,0.039994,0.023482,0.002970,0.175913
17115000,1.3415,0.039994,0.023482,0.002970,0.176261
17116000,1.3415,0.039994,0.023482,0.002970,0.176213
17117000,1.3415,0.039994,0.023482,0.002970,0.175901
17118000,1.3415,0.039994,0.023482,0.002970,0.175760
17119000,1.3415,0.039994,0.023482,0.002970,0.176122
17120000,1.3415,0.039994,0.023482,0.002970,0.176457
17121000,1.3415,0.039994,0.023482,0.002970,0.175780
17122000,1.3415,0.039994,0.023482,0.002970,0.176640
17123000,1.3415,0.039994,0.023482,0.002970,0.176533
17124000,1.3415,0.039994,0.023482,0.002970,0.175994
17125000,1.3415,0.039994,0.023482,0.002970,0.176129
17126000,1.3415,0.039994,0.023482,0.002970,0.176345
17127000,1.3415,0.039994,0.023482,0.002970,0.176013
17128000,1.3415,0.039994,0.023482,0.002970,0.176580
17129000,1.3415,0.039994,0.023482,0.002970,0.176147
17130000,1.3415,0.039994,0.023482,0.002970,0.175819
17131000,1.3415,0.039994,0.023482,0.002970,0.175835
17132000,1.3415,0.039994,0.023482,0.002970,0.176515
17133000,1.3415,0.039994,0.023482,0.002970,0.175643
17134000,1.3415,0.039994,0.023482,0.002970,0.176252
17135000,1.3415,0.039994,0.023482,0.002970,0.176382
17136000,1.3415,0.039994,0.023482,0.002970,0.176154
17137000,1.3415,0.039994,0.023482,0.002970,0.175297
17138000,1.3415,0.039994,0.023482,0.002970,0.176733
17139000,1.3415,0.039994,0.023482,0.002970,0.175801
17140000,1.3415,0.039994,0.023482,0.002970,0.176587
17141000,1.3415,0.039994,0.023482,0.002970,0.175865
17142000,1.3415,0.039994,0.023482,0.002970,0.176875
17143000,1.3415,0.039994,0.023482,0.002970,0.175409
17144000,1.3415,0.039994,0.023482,0.002970,0.176029
17145000,1.3415,0.039994,0.023482,0.002970,0.176505
17146000,1.3415,0.039994,0.023482,0.002970,0.176683
17147000,1.3415,0.039994,0.023482,0.002970,0.176359
17148000,1.3415,0.039994,0.023482,0.002970,0.176033
17149000,1.3415,0.039994,0.023482,0.002970,0.176348
17150000,1.3415,0.039994,0.023482,0.002970,0.176268
17151000,1.3415,0.039994,0.023482,0.002970,0.176505
17152000,1.3415,0.039994,0.023482,0.002970,0.176318
17153000,1.3415,0.039994,0.023482,0.002970,0.176421
17154000,1.3415,0.039994,0.023482,0.002970,0.175769
17155000,1.3415,0.039994,0.023482,0.002970,0.176444
17156000,1.3415,0.039994,0.023482,0.002970,0.176166
17157000,1.3415,0.039994,0.023482,0.002970,0.176526
17158000,1.3415,0.039994,0.023482,0.002970,0.176526
17159000,1.3415,0.039994,0.023482,0.002970,0.176838
17160000,1.3415,0.039994,0.023482,0.002970,0.176120
17161000,1.3415,0.039994,0.023482,0.002970,0.176847
17162000,1.3415,0.039994,0.023482,0.002970,0.176099
17163000,1.3415,0.039994,0.023482,0.002970,0.176907
17164000,1.3415,0.039994,0.023482,0.002970,0.176159
17165000,1.3415,0.039994,0.023482,0.002970,0.176884
17166000,1.3415,0.039994,0.023482,0.002970,0.175961
17167000,1.3415,0.039994,0.023482,0.002970,0.176592
17168000,1.3415,0.039994,0.023482,0.002970,0.176521
17169000,1.3415,0.039994,0.023482,0.002970,0.176820
17170000,1.3415,0.039994,0.023482,0.002970,0.175903
17171000,1.3415,0.039994,0.023482,0.002970,0.176389
17172000,1.3415,0.039994,0.023482,0.002970,0.175963
17173000,1.3415,0.039994,0.023482,0.002970,0.176578
17174000,1.3415,0.039994,0.023482,0.002970,0.176906
17175000,1.3415,0.039994,0.023482,0.002970,0.176122
17176000,1.3415,0.039994,0.023482,0.002970,0.176282
17177000,1.3415,0.039994,0.023482,0.002970,0.176275
17178000,1.3415,0.039994,0.023482,0.002970,0.176913
17179000,1.3415,0.039994,0.023482,0.002970,0.177012
17180000,1.3415,0.039994,0.023482,0.002970,0.176694
17181000,1.3415,0.039994,0.023482,0.002970,0.176168
17182000,1.3415,0.039994,0.023482,0.002970,0.176455
17183000,1.3415,0.039994,0.023482,0.002970,0.176719
17184000,1.3415,0.039994,0.023482,0.002970,0.175641
17185000,1.3415,0.039994,0.023482,0.002970,0.175858
17186000,1.3415,0.039994,0.023482,0.002970,0.176434
17187000,1.3415,0.039994,0.023482,0.002970,0.175652
17188000,1.3415,0.039994,0.023482,0.002970,0.176779
17189000,1.3415,0.039994,0.023482,0.002970,0.175336
17190000,1.3415,0.039994,0.023482,0.002970,0.176524
17191000,1.3415,0.039994,0.023482,0.002970,0.176519
17192000,1.3415,0.039994,0.023482,0.002970,0.176145
17193000,1.3415,0.039994,0.023482,0.002970,0.176291
17194000,1.3415,0.039994,0.023482,0.002970,0.176104
17195000,1.3415,0.039994,0.023482,0.002970,0.176366
17196000,1.3415,0.039994,0.023482,0.002970,0.175416
17197000,1.3415,0.039994,0.023482,0.002970,0.177196
17198000,1.3415,0.039994,0.023482,0.002970,0.176083
17199000,1.3415,0.039994,0.023482,0.002970,0.176209
17200000,1.3415,0.039994,0.023482,0.002970,0.176378
17201000,1.3415,0.039994,0.023482,0.002970,0.176136
17202000,1.3415,0.039994,0.023482,0.002970,0.175441
17203000,1.3415,0.039994,0.023482,0.002970,0.176615
17204000,1.3415,0.039994,0.023482,0.002970,0.175872
