Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.3415,0.039994,0.023482,0.002970,0.188550
21001000,1.3415,0.039994,0.023482,0.002970,0.188997
21002000,1.3415,0.039994,0.023482,0.002970,0.188999
21003000,1.3415,0.039994,0.023482,0.002970,0.189179
21004000,1.3415,0.039994,0.023482,0.002970,0.189503
21005000,1.3415,0.039994,0.023482,0.002970,0.188623
21006000,1.3415,0.039994,0.023482,0.002970,0.189311
21007000,1.3415,0.039994,0.023482,0.002970,0.188457
21008000,1.3415,0.039994,0.023482,0.002970,0.189097
21009000,1.3415,0.039994,0.023482,0.002970,0.189364
21010000,1.3415,0.039994,0.023482,0.002970,0.189111
21011000,1.3415,0.039994,0.023482,0.002970,0.188687
21012000,1.3415,0.039994,0.023482,0.002970,0.188357
21013000,1.3415,0.039994,0.023482,0.002970,0.189302
21014000,1.3415,0.039994,0.023482,0.002970,0.188427
21015000,1.3415,0.039994,0.023482,0.002970,0.189539
21016000,1.3415,0.039994,0.023482,0.002970,0.188641
21017000,1.3415,0.039994,0.023482,0.002970,0.188888
21018000,1.3415,0.039994,0.023482,0.002970,0.188431
21019000,1.3415,0.039994,0.023482,0.002970,0.188669
21020000,1.3415,0.039994,0.023482,0.002970,0.188960
21021000,1.3415,0.039994,0.023482,0.002970,0.189008
21022000,1.3415,0.039994,0.023482,0.002970,0.189027
21023000,1.3415,0.039994,0.023482,0.002970,0.188648
21024000,1.3415,0.039994,0.023482,0.002970,0.188717
21025000,1.3415,0.039994,0.023482,0.002970,0.188434
21026000,1.3415,0.039994,0.023482,0.002970,0.188701
21027000,1.3415,0.039994,0.023482,0.002970,0.189500
21028000,1.3415,0.039994,0.023482,0.002970,0.188648
21029000,1.3415,0.039994,0.023482,0.002970,0.188976
21030000,1.3415,0.039994,0.023482,0.002970,0.188776
21031000,1.3415,0.039994,0.023482,0.002970,0.188908
21032000,1.3415,0.039994,0.023482,0.002970,0.189011
21033000,1.3415,0.039994,0.023482,0.002970,0.189006
21034000,1.3415,0.039994,0.023482,0.002970,0.188686
21035000,1.3415,0.039994,0.023482,0.002970,0.188139
21036000,1.3415,0.039994,0.023482,0.002970,0.189098
21037000,1.3415,0.039994,0.023482,0.002970,0.189238
21038000,1.3415,0.039994,0.023482,0.002970,0.188619
21039000,1.3415,0.039994,0.023482,0.002970,0.189197
21040000,1.3415,0.039994,0.023482,0.002970,0.188518
21041000,1.3415,0.039994,0.023482,0.002970,0.188960
21042000,1.3415,0.039994,0.023482,0.002970,0.188944
21043000,1.3415,0.039994,0.023482,0.002970,0.188618
21044000,1.3415,0.039994,0.023482,0.002970,0.189434
21045000,1.3415,0.039994,0.023482,0.002970,0.188625
21046000,1.3415,0.039994,0.023482,0.002970,0.188838
21047000,1.3415,0.039994,0.023482,0.002970,0.189248
21048000,1.3415,0.039994,0.023482,0.002970,0.189371
21049000,1.3415,0.039994,0.023482,0.002970,0.189249
21050000,1.3415,0.039994,0.023482,0.002970,0.188373
21051000,1.3415,0.039994,0.023482,0.002970,0.188746
21052000,1.3415,0.039994,0.023482,0.002970,0.189074
21053000,1.3415,0.039994,0.023482,0.002970,0.188831
21054000,1.3415,0.039994,0.023482,0.002970,0.188625
21055000,1.3415,0.039994,0.023482,0.002970,0.189115
21056000,1.3415,0.039994,0.023482,0.002970,0.188721
21057000,1.3415,0.039994,0.023482,0.002970,0.188985
21058000,1.3415,0.039994,0.023482,0.002970,0.188472
21059000,1.3415,0.039994,0.023482,0.002970,0.189881
21060000,1.3415,0.039994,0.023482,0.002970,0.188913
21061000,1.3415,0.039994,0.023482,0.002970,0.188792
21062000,1.3415,0.039994,0.023482,0.002970,0.188847
21063000,1.3415,0.039994,0.023482,0.002970,0.188815
21064000,1.3415,0.039994,0.023482,0.002970,0.189058
21065000,1.3415,0.039994,0.023482,0.002970,0.188611
21066000,1.3415,0.039994,0.023482,0.002970,0.188908
21067000,1.3415,0.039994,0.023482,0.002970,0.189348
21068000,1.3415,0.039994,0.023482,0.002970,0.189132
21069000,1.3415,0.039994,0.023482,0.002970,0.189006
21070000,1.3415,0.039994,0.023482,0.002970,0.188366
