Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220260
29338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223857
29339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222539
29341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223513
29342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226551
29347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221612
29348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
29349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223721
29354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219461
29355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
29357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
29360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
29369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216288
29371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226427
29372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
29378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223990
29380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219352
29382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231401
29383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225495
29384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221680
29385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
29387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223614
29388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231319
29389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217293
29391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230188
29392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220530
29393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223339
29394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219563
29395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
29397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
29400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219231
29402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230728
29403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225997
29404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
29405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
29407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216877
29411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218640
29412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228262
29415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223987
29417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
29420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218935
29422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231819
29423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219102
29425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223987
29427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219298
29431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226754
29432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219008
29435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221972
29438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
29440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219122
29442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226930
29443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216342
29447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226373
29448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227420
29450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223894
29458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224083
29461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218819
29462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223523
29464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223652
29465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
29466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217071
29467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218726
29468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
29469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222868
29474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
29475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
29476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
29478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
29479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222145
29480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229235
29481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216537
29482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
29486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221091
29487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
29488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226259
29491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217016
29492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231226
29499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223762
29500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225057
29501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218137
29502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221519
29503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222544
29504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229612
29505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222305
29508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226980
29509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230197
29510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
29515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222252
29519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223948
29520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224215
29521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221379
29525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225609
29526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227721
29529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227267
29530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224122
29531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224334
29535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222934
29536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220743
29538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221865
29540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
29542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215902
29543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223753
29544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231226
29545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219877
29547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218137
29548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221959
29550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234992
29551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220034
29553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223148
29554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224922
29555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219877
29567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223212
29568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224736
29570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226072
29571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221904
29572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231133
29574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
29578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223931
29579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224046
29580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223054
29584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221566
29585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225702
29586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
29588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227573
29589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224396
29590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
29591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216977
29592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224157
29594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227999
29595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221524
29596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221098
29597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224829
29604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224176
29605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224270
29610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223728
29615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216303
29616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223800
29617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230544
29618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221425
29619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218912
29621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224851
29623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227305
29624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219195
29625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227140
29627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223707
29628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219848
29629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224456
29630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220164
29632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230683
29633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223822
29635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216210
29636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218632
29637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224363
29638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223614
29639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
29641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
29644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226953
29646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216381
29647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226614
29648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219754
29649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225202
29654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222065
29655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220930
29657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222159
29658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225016
29659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229665
29664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222490
29665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215855
29666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221023
29667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227047
29668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219941
29669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227233
29670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215762
29671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215669
29672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227327
29673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220837
29674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225109
29675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219288
