Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.570201
17001000,15.7031,5.502199,0.052647,0.006391,0.563367
17002000,15.7031,5.502199,0.052647,0.006391,0.578945
17003000,15.7031,5.502199,0.052647,0.006391,0.568069
17004000,15.7031,5.502199,0.052647,0.006391,0.569363
17005000,15.7031,5.502199,0.052647,0.006391,0.567870
17006000,15.7031,5.502199,0.052647,0.006391,0.572122
17007000,15.7031,5.502199,0.052647,0.006391,0.578510
17008000,15.7031,5.502199,0.052647,0.006391,0.566005
17009000,15.7031,5.502199,0.052647,0.006391,0.567181
17010000,15.7031,5.502199,0.052647,0.006391,0.566924
17011000,15.7031,5.502199,0.052647,0.006391,0.574410
17012000,15.7031,5.502199,0.052647,0.006391,0.568283
17013000,15.7031,5.502199,0.052647,0.006391,0.568909
17014000,15.7031,5.502199,0.052647,0.006391,0.569188
17015000,15.7031,5.502199,0.052647,0.006391,0.563655
17016000,15.7031,5.502199,0.052647,0.006391,0.572482
17017000,15.7031,5.502199,0.052647,0.006391,0.572274
17018000,15.7031,5.502199,0.052647,0.006391,0.571460
17019000,15.7031,5.502199,0.052647,0.006391,0.568715
17020000,15.7031,5.502199,0.052647,0.006391,0.567349
17021000,15.7031,5.502199,0.052647,0.006391,0.568435
17022000,15.7031,5.502199,0.052647,0.006391,0.567047
17023000,15.7031,5.502199,0.052647,0.006391,0.568291
17024000,15.7031,5.502199,0.052647,0.006391,0.572128
17025000,15.7031,5.502199,0.052647,0.006391,0.569949
17026000,15.7031,5.502199,0.052647,0.006391,0.570129
17027000,15.7031,5.502199,0.052647,0.006391,0.568789
17028000,15.7031,5.502199,0.052647,0.006391,0.569445
17029000,15.7031,5.502199,0.052647,0.006391,0.566388
17030000,15.7031,5.502199,0.052647,0.006391,0.575687
17031000,15.7031,5.502199,0.052647,0.006391,0.571333
17032000,15.7031,5.502199,0.052647,0.006391,0.566597
17033000,15.7031,5.502199,0.052647,0.006391,0.570162
17034000,15.7031,5.502199,0.052647,0.006391,0.561105
17035000,15.7031,5.502199,0.052647,0.006391,0.573442
17036000,15.7031,5.502199,0.052647,0.006391,0.574721
17037000,15.7031,5.502199,0.052647,0.006391,0.566342
17038000,15.7031,5.502199,0.052647,0.006391,0.571632
17039000,15.7031,5.502199,0.052647,0.006391,0.564304
17040000,15.7031,5.502199,0.052647,0.006391,0.566036
17041000,15.7031,5.502199,0.052647,0.006391,0.571391
17042000,15.7031,5.502199,0.052647,0.006391,0.569916
17043000,15.7031,5.502199,0.052647,0.006391,0.573907
17044000,15.7031,5.502199,0.052647,0.006391,0.565855
17045000,15.7031,5.502199,0.052647,0.006391,0.567378
17046000,15.7031,5.502199,0.052647,0.006391,0.565448
17047000,15.7031,5.502199,0.052647,0.006391,0.574441
17048000,15.7031,5.502199,0.052647,0.006391,0.566699
17049000,15.7031,5.502199,0.052647,0.006391,0.571754
17050000,15.7031,5.502199,0.052647,0.006391,0.565791
17051000,15.7031,5.502199,0.052647,0.006391,0.569309
17052000,15.7031,5.502199,0.052647,0.006391,0.569237
17053000,15.7031,5.502199,0.052647,0.006391,0.569459
17054000,15.7031,5.502199,0.052647,0.006391,0.568780
17055000,15.7031,5.502199,0.052647,0.006391,0.575222
17056000,15.7031,5.502199,0.052647,0.006391,0.570019
17057000,15.7031,5.502199,0.052647,0.006391,0.565991
17058000,15.7031,5.502199,0.052647,0.006391,0.563425
17059000,15.7031,5.502199,0.052647,0.006391,0.577639
17060000,15.7031,5.502199,0.052647,0.006391,0.566519
17061000,15.7031,5.502199,0.052647,0.006391,0.572533
17062000,15.7031,5.502199,0.052647,0.006391,0.574914
17063000,15.7031,5.502199,0.052647,0.006391,0.566046
17064000,15.7031,5.502199,0.052647,0.006391,0.567466
17065000,15.7031,5.502199,0.052647,0.006391,0.570071
17066000,15.7031,5.502199,0.052647,0.006391,0.574848
17067000,15.7031,5.502199,0.052647,0.006391,0.565816
17068000,15.7031,5.502199,0.052647,0.006391,0.568886
17069000,15.7031,5.502199,0.052647,0.006391,0.566591
17070000,15.7031,5.502199,0.052647,0.006391,0.569594
17071000,15.7031,5.502199,0.052647,0.006391,0.572034
17072000,15.7031,5.502199,0.052647,0.006391,0.569985
17073000,15.7031,5.502199,0.052647,0.006391,0.572354
17074000,15.7031,5.502199,0.052647,0.006391,0.566542
17075000,15.7031,5.502199,0.052647,0.006391,0.566293
