Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,1.3415,0.039994,0.023482,0.002970,0.144759
14001000,1.3415,0.039994,0.023482,0.002970,0.143806
14002000,1.3415,0.039994,0.023482,0.002970,0.144696
14003000,1.3415,0.039994,0.023482,0.002970,0.143715
14004000,1.3415,0.039994,0.023482,0.002970,0.143776
14005000,1.3415,0.039994,0.023482,0.002970,0.144210
14006000,1.3415,0.039994,0.023482,0.002970,0.143450
14007000,1.3415,0.039994,0.023482,0.002970,0.144392
14008000,1.3415,0.039994,0.023482,0.002970,0.144873
14009000,1.3415,0.039994,0.023482,0.002970,0.143845
14010000,1.3415,0.039994,0.023482,0.002970,0.144527
14011000,1.3415,0.039994,0.023482,0.002970,0.144148
14012000,1.3415,0.039994,0.023482,0.002970,0.144745
14013000,1.3415,0.039994,0.023482,0.002970,0.143649
14014000,1.3415,0.039994,0.023482,0.002970,0.144018
14015000,1.3415,0.039994,0.023482,0.002970,0.143747
14016000,1.3415,0.039994,0.023482,0.002970,0.144057
14017000,1.3415,0.039994,0.023482,0.002970,0.143950
14018000,1.3415,0.039994,0.023482,0.002970,0.145338
14019000,1.3415,0.039994,0.023482,0.002970,0.142598
14020000,1.3415,0.039994,0.023482,0.002970,0.143654
14021000,1.3415,0.039994,0.023482,0.002970,0.143615
14022000,1.3415,0.039994,0.023482,0.002970,0.144712
14023000,1.3415,0.039994,0.023482,0.002970,0.143763
14024000,1.3415,0.039994,0.023482,0.002970,0.144937
14025000,1.3415,0.039994,0.023482,0.002970,0.143907
14026000,1.3415,0.039994,0.023482,0.002970,0.144194
14027000,1.3415,0.039994,0.023482,0.002970,0.144855
14028000,1.3415,0.039994,0.023482,0.002970,0.144105
14029000,1.3415,0.039994,0.023482,0.002970,0.144096
14030000,1.3415,0.039994,0.023482,0.002970,0.143950
14031000,1.3415,0.039994,0.023482,0.002970,0.144187
14032000,1.3415,0.039994,0.023482,0.002970,0.144066
14033000,1.3415,0.039994,0.023482,0.002970,0.145655
14034000,1.3415,0.039994,0.023482,0.002970,0.144287
14035000,1.3415,0.039994,0.023482,0.002970,0.143904
14036000,1.3415,0.039994,0.023482,0.002970,0.145138
14037000,1.3415,0.039994,0.023482,0.002970,0.144317
14038000,1.3415,0.039994,0.023482,0.002970,0.143907
14039000,1.3415,0.039994,0.023482,0.002970,0.143822
14040000,1.3415,0.039994,0.023482,0.002970,0.145541
14041000,1.3415,0.039994,0.023482,0.002970,0.143852
14042000,1.3415,0.039994,0.023482,0.002970,0.144431
14043000,1.3415,0.039994,0.023482,0.002970,0.145455
14044000,1.3415,0.039994,0.023482,0.002970,0.143442
14045000,1.3415,0.039994,0.023482,0.002970,0.143548
14046000,1.3415,0.039994,0.023482,0.002970,0.144429
14047000,1.3415,0.039994,0.023482,0.002970,0.143991
14048000,1.3415,0.039994,0.023482,0.002970,0.142771
14049000,1.3415,0.039994,0.023482,0.002970,0.145299
14050000,1.3415,0.039994,0.023482,0.002970,0.145389
