Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.153951
5001000,1.3415,0.039994,0.023482,0.002970,0.149293
5002000,1.3415,0.039994,0.023482,0.002970,0.149325
5003000,1.3415,0.039994,0.023482,0.002970,0.146714
5004000,1.3415,0.039994,0.023482,0.002970,0.147608
5005000,1.3415,0.039994,0.023482,0.002970,0.148603
5006000,1.3415,0.039994,0.023482,0.002970,0.150973
5007000,1.3415,0.039994,0.023482,0.002970,0.151694
5008000,1.3415,0.039994,0.023482,0.002970,0.155974
5009000,1.3415,0.039994,0.023482,0.002970,0.143303
5010000,1.3415,0.039994,0.023482,0.002970,0.154674
5011000,1.3415,0.039994,0.023482,0.002970,0.157684
5012000,1.3415,0.039994,0.023482,0.002970,0.154498
5013000,1.3415,0.039994,0.023482,0.002970,0.148502
5014000,1.3415,0.039994,0.023482,0.002970,0.152829
5015000,1.3415,0.039994,0.023482,0.002970,0.152289
5016000,1.3415,0.039994,0.023482,0.002970,0.152567
5017000,1.3415,0.039994,0.023482,0.002970,0.149402
5018000,1.3415,0.039994,0.023482,0.002970,0.145610
5019000,1.3415,0.039994,0.023482,0.002970,0.155914
5020000,1.3415,0.039994,0.023482,0.002970,0.153281
5021000,1.3415,0.039994,0.023482,0.002970,0.153096
5022000,1.3415,0.039994,0.023482,0.002970,0.153216
5023000,1.3415,0.039994,0.023482,0.002970,0.150414
5024000,1.3415,0.039994,0.023482,0.002970,0.151815
5025000,1.3415,0.039994,0.023482,0.002970,0.154119
5026000,1.3415,0.039994,0.023482,0.002970,0.155278
5027000,1.3415,0.039994,0.023482,0.002970,0.149393
5028000,1.3415,0.039994,0.023482,0.002970,0.152961
5029000,1.3415,0.039994,0.023482,0.002970,0.156299
5030000,1.3415,0.039994,0.023482,0.002970,0.152617
5031000,1.3415,0.039994,0.023482,0.002970,0.156215
5032000,1.3415,0.039994,0.023482,0.002970,0.154973
5033000,1.3415,0.039994,0.023482,0.002970,0.156791
5034000,1.3415,0.039994,0.023482,0.002970,0.153527
5035000,1.3415,0.039994,0.023482,0.002970,0.159259
5036000,1.3415,0.039994,0.023482,0.002970,0.150016
5037000,1.3415,0.039994,0.023482,0.002970,0.154806
5038000,1.3415,0.039994,0.023482,0.002970,0.158234
5039000,1.3415,0.039994,0.023482,0.002970,0.155070
5040000,1.3415,0.039994,0.023482,0.002970,0.154260
5041000,1.3415,0.039994,0.023482,0.002970,0.155271
5042000,1.3415,0.039994,0.023482,0.002970,0.157995
5043000,1.3415,0.039994,0.023482,0.002970,0.154778
5044000,1.3415,0.039994,0.023482,0.002970,0.163482
5045000,1.3415,0.039994,0.023482,0.002970,0.160971
5046000,1.3415,0.039994,0.023482,0.002970,0.156834
5047000,1.3415,0.039994,0.023482,0.002970,0.156280
