Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.211952
16001000,8.6440,0.261844,0.058609,0.079322,0.223093
16002000,8.6440,0.261844,0.058609,0.079322,0.217358
16003000,8.6440,0.261844,0.058609,0.079322,0.212820
16004000,8.6440,0.261844,0.058609,0.079322,0.215178
16005000,8.6440,0.261844,0.058609,0.079322,0.217174
16006000,8.6440,0.261844,0.058609,0.079322,0.214976
16007000,8.6440,0.261844,0.058609,0.079322,0.220825
16008000,8.6440,0.261844,0.058609,0.079322,0.222620
16009000,8.6440,0.261844,0.058609,0.079322,0.213719
16010000,8.6440,0.261844,0.058609,0.079322,0.222111
16011000,8.6440,0.261844,0.058609,0.079322,0.213363
16012000,8.6440,0.261844,0.058609,0.079322,0.216605
16013000,8.6440,0.261844,0.058609,0.079322,0.214304
16014000,8.6440,0.261844,0.058609,0.079322,0.222302
16015000,8.6440,0.261844,0.058609,0.079322,0.216684
16016000,8.6440,0.261844,0.058609,0.079322,0.218894
16017000,8.6440,0.261844,0.058609,0.079322,0.213121
16018000,8.6440,0.261844,0.058609,0.079322,0.212681
16019000,8.6440,0.261844,0.058609,0.079322,0.210933
16020000,8.6440,0.261844,0.058609,0.079322,0.215274
16021000,8.6440,0.261844,0.058609,0.079322,0.218274
16022000,8.6440,0.261844,0.058609,0.079322,0.220830
16023000,8.6440,0.261844,0.058609,0.079322,0.216617
16024000,8.6440,0.261844,0.058609,0.079322,0.209616
16025000,8.6440,0.261844,0.058609,0.079322,0.219789
16026000,8.6440,0.261844,0.058609,0.079322,0.215353
16027000,8.6440,0.261844,0.058609,0.079322,0.222910
16028000,8.6440,0.261844,0.058609,0.079322,0.219366
16029000,8.6440,0.261844,0.058609,0.079322,0.217001
16030000,8.6440,0.261844,0.058609,0.079322,0.217879
16031000,8.6440,0.261844,0.058609,0.079322,0.219820
16032000,8.6440,0.261844,0.058609,0.079322,0.231152
16033000,8.6440,0.261844,0.058609,0.079322,0.212540
16034000,8.6440,0.261844,0.058609,0.079322,0.217321
16035000,8.6440,0.261844,0.058609,0.079322,0.219280
16036000,8.6440,0.261844,0.058609,0.079322,0.214792
16037000,8.6440,0.261844,0.058609,0.079322,0.222991
16038000,8.6440,0.261844,0.058609,0.079322,0.216360
16039000,8.6440,0.261844,0.058609,0.079322,0.216501
16040000,8.6440,0.261844,0.058609,0.079322,0.217485
16041000,8.6440,0.261844,0.058609,0.079322,0.216386
16042000,8.6440,0.261844,0.058609,0.079322,0.214180
16043000,8.6440,0.261844,0.058609,0.079322,0.221060
