Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,3.317957
1001000,15.7031,5.502199,0.052647,0.006391,3.239355
1002000,15.7031,5.502199,0.052647,0.006391,4.204148
1003000,15.7031,5.502199,0.052647,0.006391,3.250972
1004000,15.7031,5.502199,0.052647,0.006391,3.422862
1005000,15.7031,5.502199,0.052647,0.006391,3.684531
1006000,15.7031,5.502199,0.052647,0.006391,3.396644
1007000,15.7031,5.502199,0.052647,0.006391,3.374571
1008000,15.7031,5.502199,0.052647,0.006391,3.583372
1009000,15.7031,5.502199,0.052647,0.006391,3.984989
1010000,15.7031,5.502199,0.052647,0.006391,3.338009
1011000,15.7031,5.502199,0.052647,0.006391,3.473534
1012000,15.7031,5.502199,0.052647,0.006391,3.749603
1013000,15.7031,5.502199,0.052647,0.006391,3.501127
1014000,15.7031,5.502199,0.052647,0.006391,3.476102
1015000,15.7031,5.502199,0.052647,0.006391,3.538931
1016000,15.7031,5.502199,0.052647,0.006391,3.523305
1017000,15.7031,5.502199,0.052647,0.006391,3.488568
1018000,15.7031,5.502199,0.052647,0.006391,3.365442
1019000,15.7031,5.502199,0.052647,0.006391,3.506206
1020000,15.7031,5.502199,0.052647,0.006391,3.467509
1021000,15.7031,5.502199,0.052647,0.006391,3.440664
1022000,15.7031,5.502199,0.052647,0.006391,3.404610
1023000,15.7031,5.502199,0.052647,0.006391,3.518990
1024000,15.7031,5.502199,0.052647,0.006391,3.370004
1025000,15.7031,5.502199,0.052647,0.006391,3.463690
1026000,15.7031,5.502199,0.052647,0.006391,3.501885
1027000,15.7031,5.502199,0.052647,0.006391,3.356128
1028000,15.7031,5.502199,0.052647,0.006391,3.476053
1029000,15.7031,5.502199,0.052647,0.006391,3.404887
1030000,15.7031,5.502199,0.052647,0.006391,3.299371
1031000,15.7031,5.502199,0.052647,0.006391,3.317026
1032000,15.7031,5.502199,0.052647,0.006391,3.297421
1033000,15.7031,5.502199,0.052647,0.006391,3.474413
1034000,15.7031,5.502199,0.052647,0.006391,3.289353
1035000,15.7031,5.502199,0.052647,0.006391,3.237635
1036000,15.7031,5.502199,0.052647,0.006391,3.360198
1037000,15.7031,5.502199,0.052647,0.006391,3.255045
1038000,15.7031,5.502199,0.052647,0.006391,3.276328
1039000,15.7031,5.502199,0.052647,0.006391,3.283111
1040000,15.7031,5.502199,0.052647,0.006391,3.269950
1041000,15.7031,5.502199,0.052647,0.006391,3.408959
1042000,15.7031,5.502199,0.052647,0.006391,3.195075
1043000,15.7031,5.502199,0.052647,0.006391,3.231429
1044000,15.7031,5.502199,0.052647,0.006391,3.243408
1045000,15.7031,5.502199,0.052647,0.006391,3.125101
1046000,15.7031,5.502199,0.052647,0.006391,3.238969
1047000,15.7031,5.502199,0.052647,0.006391,3.071645
1048000,15.7031,5.502199,0.052647,0.006391,3.330052
1049000,15.7031,5.502199,0.052647,0.006391,3.302312
1050000,15.7031,5.502199,0.052647,0.006391,3.237357
1051000,15.7031,5.502199,0.052647,0.006391,3.176560
1052000,15.7031,5.502199,0.052647,0.006391,3.232325
1053000,15.7031,5.502199,0.052647,0.006391,4.039493
1054000,15.7031,5.502199,0.052647,0.006391,3.102966
1055000,15.7031,5.502199,0.052647,0.006391,3.236931
1056000,15.7031,5.502199,0.052647,0.006391,3.522104
1057000,15.7031,5.502199,0.052647,0.006391,3.300489
1058000,15.7031,5.502199,0.052647,0.006391,3.304089
1059000,15.7031,5.502199,0.052647,0.006391,3.237341
1060000,15.7031,5.502199,0.052647,0.006391,3.319146
1061000,15.7031,5.502199,0.052647,0.006391,3.243212
1062000,15.7031,5.502199,0.052647,0.006391,3.255632
1063000,15.7031,5.502199,0.052647,0.006391,3.172967
1064000,15.7031,5.502199,0.052647,0.006391,3.223486
1065000,15.7031,5.502199,0.052647,0.006391,3.237243
1066000,15.7031,5.502199,0.052647,0.006391,3.211281
1067000,15.7031,5.502199,0.052647,0.006391,3.232033
1068000,15.7031,5.502199,0.052647,0.006391,3.278272
1069000,15.7031,5.502199,0.052647,0.006391,3.219202
1070000,15.7031,5.502199,0.052647,0.006391,3.186618
1071000,15.7031,5.502199,0.052647,0.006391,3.077649
1072000,15.7031,5.502199,0.052647,0.006391,3.153134
1073000,15.7031,5.502199,0.052647,0.006391,3.291038
1074000,15.7031,5.502199,0.052647,0.006391,3.215129
1075000,15.7031,5.502199,0.052647,0.006391,3.155322
