Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,1.6202,0.544831,0.005673,0.000697,0.326946
31001000,1.6202,0.544831,0.005673,0.000697,0.326899
31002000,1.6202,0.544831,0.005673,0.000697,0.326899
31003000,1.6202,0.544831,0.005673,0.000697,0.326946
31004000,1.6202,0.544831,0.005673,0.000697,0.326899
31005000,1.6202,0.544831,0.005673,0.000697,0.326899
31006000,1.6202,0.544831,0.005673,0.000697,0.326899
31007000,1.6202,0.544831,0.005673,0.000697,0.326899
31008000,1.6202,0.544831,0.005673,0.000697,0.326946
31009000,1.6202,0.544831,0.005673,0.000697,0.326899
31010000,1.6202,0.544831,0.005673,0.000697,0.326899
31011000,1.6202,0.544831,0.005673,0.000697,0.326899
31012000,1.6202,0.544831,0.005673,0.000697,0.326899
31013000,1.6202,0.544831,0.005673,0.000697,0.326946
31014000,1.6202,0.544831,0.005673,0.000697,0.326899
31015000,1.6202,0.544831,0.005673,0.000697,0.326899
31016000,1.6202,0.544831,0.005673,0.000697,0.326946
31017000,1.6202,0.544831,0.005673,0.000697,0.326899
31018000,1.6202,0.544831,0.005673,0.000697,0.326899
31019000,1.6202,0.544831,0.005673,0.000697,0.326899
31020000,1.6202,0.544831,0.005673,0.000697,0.326946
31021000,1.6202,0.544831,0.005673,0.000697,0.326899
31022000,1.6202,0.544831,0.005673,0.000697,0.326899
31023000,1.6202,0.544831,0.005673,0.000697,0.326899
31024000,1.6202,0.544831,0.005673,0.000697,0.326946
31025000,1.6202,0.544831,0.005673,0.000697,0.326899
31026000,1.6202,0.544831,0.005673,0.000697,0.326899
31027000,1.6202,0.544831,0.005673,0.000697,0.326899
31028000,1.6202,0.544831,0.005673,0.000697,0.326899
31029000,1.6202,0.544831,0.005673,0.000697,0.326946
31030000,1.6202,0.544831,0.005673,0.000697,0.326899
31031000,1.6202,0.544831,0.005673,0.000697,0.326899
31032000,1.6202,0.544831,0.005673,0.000697,0.326899
31033000,1.6202,0.544831,0.005673,0.000697,0.326946
31034000,1.6202,0.544831,0.005673,0.000697,0.326899
31035000,1.6202,0.544831,0.005673,0.000697,0.326899
