Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489372
14100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468084
14101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516895
14102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476151
14103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489440
14104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488108
14105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482103
14106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506114
14107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474147
14108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482363
14109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445126
14110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493133
14111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475966
14112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475201
14113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490176
14114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485429
14115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464627
14116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527151
14117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515131
14118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470182
14119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508979
14120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495573
14121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514376
14122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455218
14123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475792
14124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489319
14125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507033
14126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468365
14127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492101
14128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473303
14129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502406
14130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472893
14131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467276
14132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506790
14133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477200
14134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507596
14135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472109
14136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478778
14137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446636
14138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516863
14139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497742
14140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505285
14141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467330
14142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477816
14143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477069
14144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506079
14145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475289
14146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501725
14147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523596
14148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541761
14149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456639
14150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521064
14151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475621
14152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499051
14153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.508855
14154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463183
14155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498886
14156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496780
14157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497926
14158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455827
14159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484950
14160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464261
14161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486617
14162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412492
14163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482596
14164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476897
14165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476881
14166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493937
14167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491202
14168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479559
14169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487510
14170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463035
14171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465956
14172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479966
14173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478517
14174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471716
14175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457018
14176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460734
14177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487764
14178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483802
14179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459145
14180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504784
14181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471310
14182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481764
14183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463293
14184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519833
14185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457109
14186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472497
14187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463997
14188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515607
14189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471504
14190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482905
14191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504330
14192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495496
14193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485933
14194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481800
14195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480709
14196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484130
14197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506206
14198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453206
14199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492292
14200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491926
14201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480087
14202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503331
14203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512435
14204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460147
14205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486698
14206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484897
14207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499989
14208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521244
14209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483003
14210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472706
14211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497677
14212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452587
14213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494890
14214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483130
14215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483315
14216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471176
14217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472760
14218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471150
14219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531781
14220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482323
14221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450051
14222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493613
14223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519739
14224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493607
14225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490406
14226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457527
14227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460063
14228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488349
14229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478022
14230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473457
14231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502167
14232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503157
14233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460695
14234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461340
14235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479929
14236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450706
14237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444442
14238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491126
14239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483160
14240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441489
14241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502131
14242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493709
14243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484235
14244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488044
14245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486761
14246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473888
14247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476044
14248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495201
14249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450265
14250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506847
14251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509971
14252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471826
14253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497202
14254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477718
14255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483393
14256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468430
14257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461421
14258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518460
14259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476045
14260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473172
14261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471154
14262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482205
14263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467965
14264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480308
14265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465705
14266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465273
14267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488853
14268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471444
14269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485019
14270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447826
14271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458296
14272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480953
14273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486564
14274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480787
14275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438958
14276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516393
14277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456824
14278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492553
14279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507032
14280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483163
14281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477789
14282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422285
14283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471346
14284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507248
14285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481236
14286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470622
14287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458072
14288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487222
14289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495701
14290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484092
14291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459764
14292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475972
14293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473032
14294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486928
14295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469792
14296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483831
14297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468686
14298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481344
14299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499091
14300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511084
14301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501393
14302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454188
14303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496799
14304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476025
14305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479698
14306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457649
14307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449066
14308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505749
14309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530972
14310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465578
14311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488668
14312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490148
14313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466151
14314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.513215
14315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499983
14316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479798
14317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480992
14318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488259
14319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472111
14320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500096
14321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478000
14322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448500
14323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462129
14324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432843
14325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496923
14326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502839
14327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502395
14328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483506
14329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486052
14330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464854
14331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476995
14332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469207
14333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503222
14334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474775
14335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494118
14336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466357
