Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437188
13199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528745
13200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501392
13201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535741
13202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478381
13203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495798
13204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.533037
13205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509316
13206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476210
13207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503785
13208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505938
13209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536738
13210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492782
13211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528650
13212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501688
13213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518378
13214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517629
13215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505592
13216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514282
13217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491604
13218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524338
13219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480755
13220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.554354
13221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502054
13222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493696
13223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496874
13224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477740
13225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504001
13226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514858
13227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468890
13228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520503
13229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521034
13230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515137
13231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500923
13232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520955
13233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501404
13234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497821
13235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521443
13236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485543
13237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525749
13238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506369
13239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521023
13240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500066
13241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537528
13242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490161
13243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521208
13244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527653
13245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536957
13246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492419
13247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454910
13248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517276
13249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.518666
13250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532403
13251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501342
13252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490308
13253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520030
13254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516269
13255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481284
13256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489308
13257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538148
13258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478790
13259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525775
13260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493033
13261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489647
13262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519525
13263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512490
13264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536831
13265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542478
13266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495410
13267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558528
13268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507891
13269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500944
13270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491600
13271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499445
13272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512460
13273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486251
13274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521371
13275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490712
13276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496046
13277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504547
13278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494754
13279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483600
13280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511724
13281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498414
13282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500374
13283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534122
13284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501401
13285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519960
13286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496979
13287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493487
13288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493635
13289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552382
13290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505713
13291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499716
13292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536696
13293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502962
13294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526143
13295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502677
13296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498700
13297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489408
13298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469783
13299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499503
13300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527746
13301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483929
13302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536002
13303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487434
13304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457682
13305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519468
13306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515914
13307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557189
13308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506352
13309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528943
13310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478700
13311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549892
13312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504883
13313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512946
13314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512217
13315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565624
13316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489460
13317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537438
13318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488645
13319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.525587
13320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507247
13321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.501828
13322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492813
13323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472400
13324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519206
13325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.524422
13326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511114
13327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493502
13328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.534938
13329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465164
13330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511730
13331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520267
13332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509537
13333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.531426
13334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.514146
13335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488261
13336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490511
