Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,4.901122
8001000,23.8212,1.028147,0.538949,0.086720,4.890561
8002000,23.8212,1.028147,0.538949,0.086720,4.833616
8003000,23.8212,1.028147,0.538949,0.086720,4.808597
8004000,23.8212,1.028147,0.538949,0.086720,4.900428
8005000,23.8212,1.028147,0.538949,0.086720,4.906333
8006000,23.8212,1.028147,0.538949,0.086720,4.810438
8007000,23.8212,1.028147,0.538949,0.086720,4.851856
8008000,23.8212,1.028147,0.538949,0.086720,4.834739
8009000,23.8212,1.028147,0.538949,0.086720,4.834068
8010000,23.8212,1.028147,0.538949,0.086720,4.860431
8011000,23.8212,1.028147,0.538949,0.086720,4.822281
8012000,23.8212,1.028147,0.538949,0.086720,4.865758
8013000,23.8212,1.028147,0.538949,0.086720,4.839548
8014000,23.8212,1.028147,0.538949,0.086720,4.842154
8015000,23.8212,1.028147,0.538949,0.086720,4.814968
8016000,23.8212,1.028147,0.538949,0.086720,4.838728
8017000,23.8212,1.028147,0.538949,0.086720,4.883508
8018000,23.8212,1.028147,0.538949,0.086720,4.858087
8019000,23.8212,1.028147,0.538949,0.086720,4.874343
8020000,23.8212,1.028147,0.538949,0.086720,4.831188
8021000,23.8212,1.028147,0.538949,0.086720,4.873096
8022000,23.8212,1.028147,0.538949,0.086720,4.871697
8023000,23.8212,1.028147,0.538949,0.086720,4.823129
8024000,23.8212,1.028147,0.538949,0.086720,4.844569
8025000,23.8212,1.028147,0.538949,0.086720,4.811055
8026000,23.8212,1.028147,0.538949,0.086720,4.904007
8027000,23.8212,1.028147,0.538949,0.086720,4.923884
8028000,23.8212,1.028147,0.538949,0.086720,4.805982
8029000,23.8212,1.028147,0.538949,0.086720,4.805123
8030000,23.8212,1.028147,0.538949,0.086720,4.894020
8031000,23.8212,1.028147,0.538949,0.086720,4.865907
8032000,23.8212,1.028147,0.538949,0.086720,4.816908
8033000,23.8212,1.028147,0.538949,0.086720,4.904870
8034000,23.8212,1.028147,0.538949,0.086720,4.863885
8035000,23.8212,1.028147,0.538949,0.086720,4.825259
8036000,23.8212,1.028147,0.538949,0.086720,4.853176
8037000,23.8212,1.028147,0.538949,0.086720,4.868225
8038000,23.8212,1.028147,0.538949,0.086720,4.885263
8039000,23.8212,1.028147,0.538949,0.086720,4.900177
8040000,23.8212,1.028147,0.538949,0.086720,4.882156
8041000,23.8212,1.028147,0.538949,0.086720,4.765402
8042000,23.8212,1.028147,0.538949,0.086720,4.856326
8043000,23.8212,1.028147,0.538949,0.086720,4.836207
8044000,23.8212,1.028147,0.538949,0.086720,4.872190
8045000,23.8212,1.028147,0.538949,0.086720,4.845858
8046000,23.8212,1.028147,0.538949,0.086720,4.869873
8047000,23.8212,1.028147,0.538949,0.086720,4.836042
8048000,23.8212,1.028147,0.538949,0.086720,4.870145
8049000,23.8212,1.028147,0.538949,0.086720,4.879675
8050000,23.8212,1.028147,0.538949,0.086720,4.853500
8051000,23.8212,1.028147,0.538949,0.086720,4.845512
8052000,23.8212,1.028147,0.538949,0.086720,4.805743
8053000,23.8212,1.028147,0.538949,0.086720,4.817901
8054000,23.8212,1.028147,0.538949,0.086720,4.841394
8055000,23.8212,1.028147,0.538949,0.086720,4.772905
8056000,23.8212,1.028147,0.538949,0.086720,4.849228
8057000,23.8212,1.028147,0.538949,0.086720,4.775332
8058000,23.8212,1.028147,0.538949,0.086720,4.813149
