Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.206724
34001000,1.3415,0.039994,0.023482,0.002970,0.206733
34002000,1.3415,0.039994,0.023482,0.002970,0.206777
34003000,1.3415,0.039994,0.023482,0.002970,0.206952
34004000,1.3415,0.039994,0.023482,0.002970,0.206679
34005000,1.3415,0.039994,0.023482,0.002970,0.206861
34006000,1.3415,0.039994,0.023482,0.002970,0.206891
34007000,1.3415,0.039994,0.023482,0.002970,0.206733
34008000,1.3415,0.039994,0.023482,0.002970,0.206549
34009000,1.3415,0.039994,0.023482,0.002970,0.206854
34010000,1.3415,0.039994,0.023482,0.002970,0.206670
34011000,1.3415,0.039994,0.023482,0.002970,0.206777
34012000,1.3415,0.039994,0.023482,0.002970,0.206854
34013000,1.3415,0.039994,0.023482,0.002970,0.206549
34014000,1.3415,0.039994,0.023482,0.002970,0.206831
34015000,1.3415,0.039994,0.023482,0.002970,0.206679
34016000,1.3415,0.039994,0.023482,0.002970,0.206786
34017000,1.3415,0.039994,0.023482,0.002970,0.206791
34018000,1.3415,0.039994,0.023482,0.002970,0.206603
34019000,1.3415,0.039994,0.023482,0.002970,0.206975
34020000,1.3415,0.039994,0.023482,0.002970,0.206656
34021000,1.3415,0.039994,0.023482,0.002970,0.206854
34022000,1.3415,0.039994,0.023482,0.002970,0.206670
34023000,1.3415,0.039994,0.023482,0.002970,0.206733
34024000,1.3415,0.039994,0.023482,0.002970,0.206777
34025000,1.3415,0.039994,0.023482,0.002970,0.206854
34026000,1.3415,0.039994,0.023482,0.002970,0.206670
34027000,1.3415,0.039994,0.023482,0.002970,0.206603
34028000,1.3415,0.039994,0.023482,0.002970,0.206800
34029000,1.3415,0.039994,0.023482,0.002970,0.206777
34030000,1.3415,0.039994,0.023482,0.002970,0.206740
34031000,1.3415,0.039994,0.023482,0.002970,0.206717
34032000,1.3415,0.039994,0.023482,0.002970,0.206907
34033000,1.3415,0.039994,0.023482,0.002970,0.206777
34034000,1.3415,0.039994,0.023482,0.002970,0.206670
34035000,1.3415,0.039994,0.023482,0.002970,0.206854
34036000,1.3415,0.039994,0.023482,0.002970,0.206656
34037000,1.3415,0.039994,0.023482,0.002970,0.206854
34038000,1.3415,0.039994,0.023482,0.002970,0.206777
34039000,1.3415,0.039994,0.023482,0.002970,0.206854
34040000,1.3415,0.039994,0.023482,0.002970,0.206670
34041000,1.3415,0.039994,0.023482,0.002970,0.207189
34042000,1.3415,0.039994,0.023482,0.002970,0.207052
34043000,1.3415,0.039994,0.023482,0.002970,0.206701
34044000,1.3415,0.039994,0.023482,0.002970,0.206854
34045000,1.3415,0.039994,0.023482,0.002970,0.206884
34046000,1.3415,0.039994,0.023482,0.002970,0.206854
34047000,1.3415,0.039994,0.023482,0.002970,0.206670
34048000,1.3415,0.039994,0.023482,0.002970,0.206938
34049000,1.3415,0.039994,0.023482,0.002970,0.206694
34050000,1.3415,0.039994,0.023482,0.002970,0.206740
34051000,1.3415,0.039994,0.023482,0.002970,0.206717
34052000,1.3415,0.039994,0.023482,0.002970,0.206724
34053000,1.3415,0.039994,0.023482,0.002970,0.206854
34054000,1.3415,0.039994,0.023482,0.002970,0.206777
34055000,1.3415,0.039994,0.023482,0.002970,0.206854
34056000,1.3415,0.039994,0.023482,0.002970,0.206656
34057000,1.3415,0.039994,0.023482,0.002970,0.207082
34058000,1.3415,0.039994,0.023482,0.002970,0.206670
34059000,1.3415,0.039994,0.023482,0.002970,0.206907
34060000,1.3415,0.039994,0.023482,0.002970,0.206907
34061000,1.3415,0.039994,0.023482,0.002970,0.206670
34062000,1.3415,0.039994,0.023482,0.002970,0.206961
34063000,1.3415,0.039994,0.023482,0.002970,0.206724
34064000,1.3415,0.039994,0.023482,0.002970,0.206770
34065000,1.3415,0.039994,0.023482,0.002970,0.206861
34066000,1.3415,0.039994,0.023482,0.002970,0.206724
34067000,1.3415,0.039994,0.023482,0.002970,0.206854
34068000,1.3415,0.039994,0.023482,0.002970,0.206777
34069000,1.3415,0.039994,0.023482,0.002970,0.206854
34070000,1.3415,0.039994,0.023482,0.002970,0.206656
34071000,1.3415,0.039994,0.023482,0.002970,0.206975
34072000,1.3415,0.039994,0.023482,0.002970,0.206633
34073000,1.3415,0.039994,0.023482,0.002970,0.206877
34074000,1.3415,0.039994,0.023482,0.002970,0.206898
34075000,1.3415,0.039994,0.023482,0.002970,0.206854
34076000,1.3415,0.039994,0.023482,0.002970,0.206656
34077000,1.3415,0.039994,0.023482,0.002970,0.206945
34078000,1.3415,0.039994,0.023482,0.002970,0.207112
34079000,1.3415,0.039994,0.023482,0.002970,0.206603
34080000,1.3415,0.039994,0.023482,0.002970,0.206907
34081000,1.3415,0.039994,0.023482,0.002970,0.206952
34082000,1.3415,0.039994,0.023482,0.002970,0.206884
34083000,1.3415,0.039994,0.023482,0.002970,0.206694
34084000,1.3415,0.039994,0.023482,0.002970,0.206854
34085000,1.3415,0.039994,0.023482,0.002970,0.206656
34086000,1.3415,0.039994,0.023482,0.002970,0.206854
34087000,1.3415,0.039994,0.023482,0.002970,0.206724
34088000,1.3415,0.039994,0.023482,0.002970,0.206907
34089000,1.3415,0.039994,0.023482,0.002970,0.206777
34090000,1.3415,0.039994,0.023482,0.002970,0.206900
34091000,1.3415,0.039994,0.023482,0.002970,0.206694
34092000,1.3415,0.039994,0.023482,0.002970,0.207119
34093000,1.3415,0.039994,0.023482,0.002970,0.206898
34094000,1.3415,0.039994,0.023482,0.002970,0.206907
34095000,1.3415,0.039994,0.023482,0.002970,0.206663
34096000,1.3415,0.039994,0.023482,0.002970,0.206914
34097000,1.3415,0.039994,0.023482,0.002970,0.206854
34098000,1.3415,0.039994,0.023482,0.002970,0.206777
34099000,1.3415,0.039994,0.023482,0.002970,0.206656
34100000,1.3415,0.039994,0.023482,0.002970,0.206747
34101000,1.3415,0.039994,0.023482,0.002970,0.206777
34102000,1.3415,0.039994,0.023482,0.002970,0.206938
34103000,1.3415,0.039994,0.023482,0.002970,0.206572
34104000,1.3415,0.039994,0.023482,0.002970,0.206717
34105000,1.3415,0.039994,0.023482,0.002970,0.207142
34106000,1.3415,0.039994,0.023482,0.002970,0.206854
34107000,1.3415,0.039994,0.023482,0.002970,0.206724
34108000,1.3415,0.039994,0.023482,0.002970,0.206907
34109000,1.3415,0.039994,0.023482,0.002970,0.206777
34110000,1.3415,0.039994,0.023482,0.002970,0.206854
34111000,1.3415,0.039994,0.023482,0.002970,0.206670
34112000,1.3415,0.039994,0.023482,0.002970,0.206854
34113000,1.3415,0.039994,0.023482,0.002970,0.206740
34114000,1.3415,0.039994,0.023482,0.002970,0.206891
34115000,1.3415,0.039994,0.023482,0.002970,0.206777
34116000,1.3415,0.039994,0.023482,0.002970,0.206793
34117000,1.3415,0.039994,0.023482,0.002970,0.206717
34118000,1.3415,0.039994,0.023482,0.002970,0.207028
34119000,1.3415,0.039994,0.023482,0.002970,0.206701
34120000,1.3415,0.039994,0.023482,0.002970,0.206877
34121000,1.3415,0.039994,0.023482,0.002970,0.206777
34122000,1.3415,0.039994,0.023482,0.002970,0.206733
34123000,1.3415,0.039994,0.023482,0.002970,0.206724
34124000,1.3415,0.039994,0.023482,0.002970,0.206724
34125000,1.3415,0.039994,0.023482,0.002970,0.206907
34126000,1.3415,0.039994,0.023482,0.002970,0.206724
34127000,1.3415,0.039994,0.023482,0.002970,0.206854
34128000,1.3415,0.039994,0.023482,0.002970,0.206603
34129000,1.3415,0.039994,0.023482,0.002970,0.206800
34130000,1.3415,0.039994,0.023482,0.002970,0.206656
34131000,1.3415,0.039994,0.023482,0.002970,0.206975
34132000,1.3415,0.039994,0.023482,0.002970,0.206603
34133000,1.3415,0.039994,0.023482,0.002970,0.206884
34134000,1.3415,0.039994,0.023482,0.002970,0.206800
34135000,1.3415,0.039994,0.023482,0.002970,0.206670
34136000,1.3415,0.039994,0.023482,0.002970,0.206854
34137000,1.3415,0.039994,0.023482,0.002970,0.206656
34138000,1.3415,0.039994,0.023482,0.002970,0.206854
34139000,1.3415,0.039994,0.023482,0.002970,0.206898
34140000,1.3415,0.039994,0.023482,0.002970,0.206854
34141000,1.3415,0.039994,0.023482,0.002970,0.206656
34142000,1.3415,0.039994,0.023482,0.002970,0.206975
34143000,1.3415,0.039994,0.023482,0.002970,0.206656
34144000,1.3415,0.039994,0.023482,0.002970,0.206854
34145000,1.3415,0.039994,0.023482,0.002970,0.206670
34146000,1.3415,0.039994,0.023482,0.002970,0.206854
34147000,1.3415,0.039994,0.023482,0.002970,0.206884
34148000,1.3415,0.039994,0.023482,0.002970,0.207028
34149000,1.3415,0.039994,0.023482,0.002970,0.206724
34150000,1.3415,0.039994,0.023482,0.002970,0.206854
34151000,1.3415,0.039994,0.023482,0.002970,0.206777
34152000,1.3415,0.039994,0.023482,0.002970,0.206786
34153000,1.3415,0.039994,0.023482,0.002970,0.206724
34154000,1.3415,0.039994,0.023482,0.002970,0.206854
34155000,1.3415,0.039994,0.023482,0.002970,0.206670
34156000,1.3415,0.039994,0.023482,0.002970,0.207082
34157000,1.3415,0.039994,0.023482,0.002970,0.206656
34158000,1.3415,0.039994,0.023482,0.002970,0.206854
34159000,1.3415,0.039994,0.023482,0.002970,0.206670
34160000,1.3415,0.039994,0.023482,0.002970,0.206854
34161000,1.3415,0.039994,0.023482,0.002970,0.206656
34162000,1.3415,0.039994,0.023482,0.002970,0.206952
34163000,1.3415,0.039994,0.023482,0.002970,0.206800
34164000,1.3415,0.039994,0.023482,0.002970,0.206907
34165000,1.3415,0.039994,0.023482,0.002970,0.206603
34166000,1.3415,0.039994,0.023482,0.002970,0.206975
34167000,1.3415,0.039994,0.023482,0.002970,0.206777
34168000,1.3415,0.039994,0.023482,0.002970,0.206854
34169000,1.3415,0.039994,0.023482,0.002970,0.206656
34170000,1.3415,0.039994,0.023482,0.002970,0.206854
34171000,1.3415,0.039994,0.023482,0.002970,0.206777
34172000,1.3415,0.039994,0.023482,0.002970,0.206854
34173000,1.3415,0.039994,0.023482,0.002970,0.206724
34174000,1.3415,0.039994,0.023482,0.002970,0.206603
34175000,1.3415,0.039994,0.023482,0.002970,0.206854
34176000,1.3415,0.039994,0.023482,0.002970,0.207082
34177000,1.3415,0.039994,0.023482,0.002970,0.206670
34178000,1.3415,0.039994,0.023482,0.002970,0.206656
34179000,1.3415,0.039994,0.023482,0.002970,0.206975
34180000,1.3415,0.039994,0.023482,0.002970,0.206961
34181000,1.3415,0.039994,0.023482,0.002970,0.206777
34182000,1.3415,0.039994,0.023482,0.002970,0.206952
34183000,1.3415,0.039994,0.023482,0.002970,0.206800
34184000,1.3415,0.039994,0.023482,0.002970,0.206854
34185000,1.3415,0.039994,0.023482,0.002970,0.206603
34186000,1.3415,0.039994,0.023482,0.002970,0.207035
34187000,1.3415,0.039994,0.023482,0.002970,0.206998
34188000,1.3415,0.039994,0.023482,0.002970,0.206733
34189000,1.3415,0.039994,0.023482,0.002970,0.206898
34190000,1.3415,0.039994,0.023482,0.002970,0.206733
34191000,1.3415,0.039994,0.023482,0.002970,0.206777
34192000,1.3415,0.039994,0.023482,0.002970,0.206938
34193000,1.3415,0.039994,0.023482,0.002970,0.206670
34194000,1.3415,0.039994,0.023482,0.002970,0.206877
34195000,1.3415,0.039994,0.023482,0.002970,0.206670
34196000,1.3415,0.039994,0.023482,0.002970,0.206824
34197000,1.3415,0.039994,0.023482,0.002970,0.206633
