Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26029000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290145
26030000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289967
26031000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287424
26032000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270721
26033000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274836
26034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279571
26035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281871
26036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277647
26037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273513
26038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271094
26039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282256
26040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290280
26041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282736
26042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268754
26043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276575
26044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282368
26045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292886
26046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268184
26047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271427
26048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278453
26049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272917
26050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280733
26051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272064
26052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293737
26053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289802
26054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277580
26055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285666
26056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276832
26057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278702
26058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279193
26059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295064
26060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271269
26061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282761
26062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283364
26063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280844
26064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286579
26065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308278
26066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264548
26067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270750
26068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281223
26069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285682
26070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272186
26071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284124
26072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280206
26073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286552
26074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281605
26075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279048
26076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281727
26077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283244
26078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281022
26079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282969
26080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289952
26081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301306
26082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270289
26083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274022
26084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297113
26085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279783
26086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265870
26087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269943
26088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284584
26089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301878
26090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273461
26091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276621
26092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293437
26093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276147
26094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268847
26095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288513
26096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272296
26097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287867
26098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273862
26099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270654
26100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272164
26101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285374
26102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282915
26103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284135
26104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268195
26105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277093
26106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282086
26107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289381
26108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272733
26109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283471
26110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265624
26111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276768
26112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289114
26113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291536
26114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280362
26115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261134
26116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291870
26117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283424
26118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280285
26119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277843
26120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260404
26121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288855
26122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280499
26123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301730
26124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265468
26125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280620
26126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286212
26127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281273
26128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274313
26129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278555
26130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275540
26131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280186
26132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282705
26133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288501
26134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274238
26135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259656
26136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282489
26137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293213
26138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279715
26139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264029
26140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269191
26141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298515
26142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286101
26143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294463
26144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264426
26145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271473
26146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285245
26147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292226
26148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276471
26149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275717
26150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288681
26151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286673
26152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269440
26153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293303
26154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266839
26155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274286
26156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284127
26157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279503
26158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279482
26159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270974
26160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288630
26161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264972
26162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283431
26163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283966
26164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271043
26165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287777
26166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282494
26167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285233
26168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295308
26169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263737
26170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278105
26171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314520
26172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283678
26173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290681
26174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271785
26175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282109
26176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285106
26177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293830
26178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286659
26179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263287
26180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286673
26181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289569
26182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271796
26183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268057
26184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278728
26185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288559
26186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290257
26187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269715
26188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284229
26189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277062
26190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274852
26191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281627
26192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278636
26193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276324
26194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287749
26195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267559
26196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279278
26197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277051
26198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283530
26199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265573
26200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288262
26201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288634
26202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283547
26203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276840
26204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273316
26205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292510
26206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275156
26207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295375
26208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274681
26209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267838
26210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273422
26211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264454
26212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293838
26213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292891
26214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278373
26215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258231
26216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286821
26217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278376
26218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286470
26219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276483
26220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255580
26221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284578
26222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277013
26223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301894
26224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289552
26225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272623
26226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280309
26227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298012
26228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285503
26229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298348
26230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267207
26231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289565
26232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293306
26233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295210
26234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277331
26235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278561
26236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275171
26237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271710
26238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277020
26239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284685
26240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285212
26241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257786
26242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284327
26243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295930
26244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275121
26245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267981
26246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274669
26247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291240
26248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301375
26249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288344
26250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274349
26251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296278
26252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283505
26253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283523
26254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274354
26255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269607
26256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277678
26257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282906
26258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282836
26259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309764
26260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257340
26261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296853
26262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278109
26263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277596
26264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277994
26265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275017
26266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269672
26267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283220
26268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283795
26269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273371
26270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287700
26271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298896
26272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269528
26273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279107
26274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270295
26275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295209
26276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273046
26277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275423
26278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270419
26279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283312
26280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285105
26281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283014
26282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283916
26283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286754
26284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277409
26285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269086
26286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277956
26287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275898
26288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278309
26289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272284
26290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261335
26291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301177
26292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278923
26293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280580
26294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292900
26295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285624
26296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271436
26297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282097
26298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271798
26299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297827
26300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291127
26301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271483
26302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287688
26303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286715
26304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294406
26305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270204
26306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266517
26307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292622
26308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261856
26309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281320
26310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276512
26311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273745
26312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299367
26313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272185
26314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281116
26315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286600
26316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275359
26317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282894
26318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271140
26319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297135
26320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281917
26321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283076
26322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272568
26323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282694
26324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266083
26325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285563
26326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270893
26327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287093
26328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278389
26329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256857
26330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275165
26331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277513
26332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267236
26333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269588
26334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264358
26335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272503
26336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274094
