Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277561
25044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275030
25045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280800
25046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296943
25047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287526
25048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255872
25049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313106
25050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285278
25051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278268
25052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280099
25053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264953
25054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284303
25055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280609
25056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274476
25057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270651
25058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273696
25059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304633
25060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277551
25061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288801
25062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268054
25063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276286
25064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283262
25065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297923
25066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296194
25067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270016
25068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273981
25069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277978
25070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288339
25071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274033
25072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274640
25073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268314
25074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264742
25075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298917
25076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271688
25077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279316
25078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275782
25079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268836
25080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270445
25081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285125
25082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286773
25083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286985
25084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263920
25085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287089
25086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284866
25087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259845
25088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285818
25089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273041
25090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288161
25091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289648
25092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271987
25093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271313
25094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277652
25095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274552
25096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282124
25097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283142
25098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283360
25099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263255
25100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280314
25101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286305
25102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286354
25103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267834
25104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293661
25105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268927
25106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294213
25107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281733
25108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280298
25109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269957
25110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269384
25111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268314
25112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289608
25113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269997
25114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283057
25115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272550
25116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271317
25117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279399
25118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287382
25119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295062
25120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260793
25121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286913
25122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291703
25123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280251
25124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273304
25125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278733
25126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261729
25127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289732
25128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280918
25129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283765
25130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272243
25131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282809
25132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294674
25133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285607
25134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288966
25135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270567
25136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285450
25137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284039
25138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278425
25139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285250
25140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266057
25141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274583
25142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285956
25143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278136
25144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288173
25145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270460
25146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269564
25147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288852
25148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276883
25149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280428
25150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279265
25151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281539
25152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273041
25153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285705
25154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284461
25155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280712
25156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273834
25157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289302
25158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277728
25159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280287
25160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269245
25161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290857
25162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269578
25163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276723
25164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270394
25165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276290
25166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287607
25167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270050
25168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274031
25169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294048
25170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283795
25171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276900
25172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275444
25173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274637
25174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281066
25175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266149
25176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287167
25177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292813
25178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291434
25179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277540
25180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274002
25181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274757
25182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284807
25183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285410
25184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282551
25185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277689
25186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290216
25187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279295
25188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286134
25189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275205
25190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283599
25191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288551
25192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277825
25193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272475
25194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276707
25195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289196
25196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277727
25197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278382
25198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274982
25199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304571
25200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271822
25201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287451
25202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285033
25203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284311
25204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289501
25205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274081
25206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284334
25207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291888
25208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273626
25209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272421
25210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274297
25211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275844
25212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279882
25213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266090
25214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285839
25215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290207
25216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275267
25217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283654
25218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270368
25219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288800
25220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282172
25221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267350
25222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269456
25223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281829
25224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289885
25225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280657
25226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273151
25227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294528
25228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284995
25229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295942
25230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267920
25231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277707
25232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269262
25233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301413
25234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264888
25235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284636
25236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269434
25237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276318
25238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282477
25239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293544
25240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293574
25241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278374
25242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266203
25243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286029
25244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278575
25245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286152
25246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266106
25247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276564
25248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278723
25249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299602
25250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270409
25251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263064
25252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273710
25253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292889
25254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286081
25255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281456
25256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265849
25257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282285
25258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272861
25259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274104
25260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278990
25261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274303
25262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285597
25263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271767
25264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280708
25265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268970
25266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283963
25267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279197
25268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275038
25269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261775
25270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299645
25271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285923
25272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275573
25273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286415
25274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292360
25275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300807
25276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283764
25277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266371
25278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279049
25279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274008
25280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295050
25281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260837
25282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280599
25283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275279
25284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278911
25285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273855
25286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263764
25287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288054
25288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292935
25289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270886
25290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268027
25291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286112
25292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272451
25293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280385
25294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269175
25295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289358
25296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289236
25297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285583
25298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269978
25299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283995
25300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276020
25301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276911
25302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275314
25303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290412
25304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272936
25305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270046
25306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287730
25307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268314
25308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290534
25309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287571
25310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272670
25311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290251
25312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282642
25313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294473
25314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294949
25315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260541
25316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276456
25317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287196
25318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270498
25319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304874
25320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271904
25321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268636
25322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296260
25323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276085
25324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272621
25325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273273
25326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281024
25327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281957
25328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256871
25329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285452
25330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262744
25331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287787
25332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274937
25333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269924
25334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284845
25335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284904
25336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277924
