Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,9.969261
3001000,23.8212,1.028147,0.538949,0.086720,10.284638
3002000,23.8212,1.028147,0.538949,0.086720,10.203133
3003000,23.8212,1.028147,0.538949,0.086720,9.982327
3004000,23.8212,1.028147,0.538949,0.086720,10.163735
3005000,23.8212,1.028147,0.538949,0.086720,10.195405
3006000,23.8212,1.028147,0.538949,0.086720,10.181606
3007000,23.8212,1.028147,0.538949,0.086720,10.079368
3008000,23.8212,1.028147,0.538949,0.086720,10.081908
3009000,23.8212,1.028147,0.538949,0.086720,10.123032
3010000,23.8212,1.028147,0.538949,0.086720,10.100060
3011000,23.8212,1.028147,0.538949,0.086720,10.048108
3012000,23.8212,1.028147,0.538949,0.086720,9.965637
3013000,23.8212,1.028147,0.538949,0.086720,10.146299
3014000,23.8212,1.028147,0.538949,0.086720,10.051719
3015000,23.8212,1.028147,0.538949,0.086720,9.871202
3016000,23.8212,1.028147,0.538949,0.086720,9.903257
3017000,23.8212,1.028147,0.538949,0.086720,9.932653
3018000,23.8212,1.028147,0.538949,0.086720,9.831583
3019000,23.8212,1.028147,0.538949,0.086720,9.991237
3020000,23.8212,1.028147,0.538949,0.086720,9.853753
3021000,23.8212,1.028147,0.538949,0.086720,9.796240
3022000,23.8212,1.028147,0.538949,0.086720,9.835533
3023000,23.8212,1.028147,0.538949,0.086720,9.685678
3024000,23.8212,1.028147,0.538949,0.086720,9.620933
3025000,23.8212,1.028147,0.538949,0.086720,9.623505
3026000,23.8212,1.028147,0.538949,0.086720,9.579539
3027000,23.8212,1.028147,0.538949,0.086720,9.652222
3028000,23.8212,1.028147,0.538949,0.086720,9.721097
3029000,23.8212,1.028147,0.538949,0.086720,9.493132
3030000,23.8212,1.028147,0.538949,0.086720,9.749858
3031000,23.8212,1.028147,0.538949,0.086720,9.687387
3032000,23.8212,1.028147,0.538949,0.086720,9.331592
3033000,23.8212,1.028147,0.538949,0.086720,9.388302
3034000,23.8212,1.028147,0.538949,0.086720,9.635737
3035000,23.8212,1.028147,0.538949,0.086720,9.376182
3036000,23.8212,1.028147,0.538949,0.086720,9.517642
3037000,23.8212,1.028147,0.538949,0.086720,9.231863
3038000,23.8212,1.028147,0.538949,0.086720,9.216537
3039000,23.8212,1.028147,0.538949,0.086720,9.473135
3040000,23.8212,1.028147,0.538949,0.086720,9.220466
3041000,23.8212,1.028147,0.538949,0.086720,9.337238
3042000,23.8212,1.028147,0.538949,0.086720,9.315215
3043000,23.8212,1.028147,0.538949,0.086720,9.175994
3044000,23.8212,1.028147,0.538949,0.086720,9.253966
3045000,23.8212,1.028147,0.538949,0.086720,9.085218
3046000,23.8212,1.028147,0.538949,0.086720,9.370456
3047000,23.8212,1.028147,0.538949,0.086720,9.142081
3048000,23.8212,1.028147,0.538949,0.086720,9.303561
3049000,23.8212,1.028147,0.538949,0.086720,9.330885
3050000,23.8212,1.028147,0.538949,0.086720,9.241784
3051000,23.8212,1.028147,0.538949,0.086720,9.397874
3052000,23.8212,1.028147,0.538949,0.086720,9.386443
3053000,23.8212,1.028147,0.538949,0.086720,9.502350
3054000,23.8212,1.028147,0.538949,0.086720,9.575981
3055000,23.8212,1.028147,0.538949,0.086720,9.424893
3056000,23.8212,1.028147,0.538949,0.086720,9.411330
3057000,23.8212,1.028147,0.538949,0.086720,9.372872
3058000,23.8212,1.028147,0.538949,0.086720,9.296062
3059000,23.8212,1.028147,0.538949,0.086720,9.421615
3060000,23.8212,1.028147,0.538949,0.086720,9.409558
3061000,23.8212,1.028147,0.538949,0.086720,9.256086
3062000,23.8212,1.028147,0.538949,0.086720,9.224589
3063000,23.8212,1.028147,0.538949,0.086720,9.349603
3064000,23.8212,1.028147,0.538949,0.086720,9.273136
3065000,23.8212,1.028147,0.538949,0.086720,9.334999
3066000,23.8212,1.028147,0.538949,0.086720,9.291044
3067000,23.8212,1.028147,0.538949,0.086720,9.142821
3068000,23.8212,1.028147,0.538949,0.086720,9.167354
3069000,23.8212,1.028147,0.538949,0.086720,9.182460
3070000,23.8212,1.028147,0.538949,0.086720,9.281534
3071000,23.8212,1.028147,0.538949,0.086720,9.258692
3072000,23.8212,1.028147,0.538949,0.086720,9.161763
3073000,23.8212,1.028147,0.538949,0.086720,9.289475
3074000,23.8212,1.028147,0.538949,0.086720,8.961694
3075000,23.8212,1.028147,0.538949,0.086720,9.036417
3076000,23.8212,1.028147,0.538949,0.086720,9.015707
3077000,23.8212,1.028147,0.538949,0.086720,9.134457
3078000,23.8212,1.028147,0.538949,0.086720,8.912206
3079000,23.8212,1.028147,0.538949,0.086720,8.850593
3080000,23.8212,1.028147,0.538949,0.086720,8.900775
3081000,23.8212,1.028147,0.538949,0.086720,9.046068
3082000,23.8212,1.028147,0.538949,0.086720,9.041768
3083000,23.8212,1.028147,0.538949,0.086720,8.948667
3084000,23.8212,1.028147,0.538949,0.086720,8.953587
3085000,23.8212,1.028147,0.538949,0.086720,8.759287
3086000,23.8212,1.028147,0.538949,0.086720,9.063850
3087000,23.8212,1.028147,0.538949,0.086720,8.765866
3088000,23.8212,1.028147,0.538949,0.086720,9.205506
3089000,23.8212,1.028147,0.538949,0.086720,9.248975
3090000,23.8212,1.028147,0.538949,0.086720,9.171466
3091000,23.8212,1.028147,0.538949,0.086720,9.297728
3092000,23.8212,1.028147,0.538949,0.086720,9.173894
3093000,23.8212,1.028147,0.538949,0.086720,9.314913
3094000,23.8212,1.028147,0.538949,0.086720,9.333064
3095000,23.8212,1.028147,0.538949,0.086720,9.519015
3096000,23.8212,1.028147,0.538949,0.086720,9.233333
3097000,23.8212,1.028147,0.538949,0.086720,9.344330
3098000,23.8212,1.028147,0.538949,0.086720,9.461810
3099000,23.8212,1.028147,0.538949,0.086720,9.353739
3100000,23.8212,1.028147,0.538949,0.086720,9.637452
3101000,23.8212,1.028147,0.538949,0.086720,9.603654
3102000,23.8212,1.028147,0.538949,0.086720,9.540219
3103000,23.8212,1.028147,0.538949,0.086720,9.820629
3104000,23.8212,1.028147,0.538949,0.086720,9.567246
3105000,23.8212,1.028147,0.538949,0.086720,9.683507
3106000,23.8212,1.028147,0.538949,0.086720,9.502651
3107000,23.8212,1.028147,0.538949,0.086720,9.458686
3108000,23.8212,1.028147,0.538949,0.086720,9.478705
3109000,23.8212,1.028147,0.538949,0.086720,9.541099
3110000,23.8212,1.028147,0.538949,0.086720,9.343076
3111000,23.8212,1.028147,0.538949,0.086720,9.486397
3112000,23.8212,1.028147,0.538949,0.086720,9.300720
3113000,23.8212,1.028147,0.538949,0.086720,9.289232
3114000,23.8212,1.028147,0.538949,0.086720,9.442798
3115000,23.8212,1.028147,0.538949,0.086720,9.494714
3116000,23.8212,1.028147,0.538949,0.086720,9.738931
3117000,23.8212,1.028147,0.538949,0.086720,9.515471
3118000,23.8212,1.028147,0.538949,0.086720,9.745551
3119000,23.8212,1.028147,0.538949,0.086720,9.712626
3120000,23.8212,1.028147,0.538949,0.086720,9.760083
3121000,23.8212,1.028147,0.538949,0.086720,9.778110
3122000,23.8212,1.028147,0.538949,0.086720,9.722384
3123000,23.8212,1.028147,0.538949,0.086720,9.837751
3124000,23.8212,1.028147,0.538949,0.086720,9.847697
3125000,23.8212,1.028147,0.538949,0.086720,9.707323
3126000,23.8212,1.028147,0.538949,0.086720,9.879540
3127000,23.8212,1.028147,0.538949,0.086720,10.013191
3128000,23.8212,1.028147,0.538949,0.086720,9.938181
3129000,23.8212,1.028147,0.538949,0.086720,9.932693
3130000,23.8212,1.028147,0.538949,0.086720,9.892974
3131000,23.8212,1.028147,0.538949,0.086720,9.866095
3132000,23.8212,1.028147,0.538949,0.086720,9.933389
3133000,23.8212,1.028147,0.538949,0.086720,9.746935
3134000,23.8212,1.028147,0.538949,0.086720,9.721147
3135000,23.8212,1.028147,0.538949,0.086720,9.670015
3136000,23.8212,1.028147,0.538949,0.086720,9.779334
3137000,23.8212,1.028147,0.538949,0.086720,9.668713
3138000,23.8212,1.028147,0.538949,0.086720,9.644222
3139000,23.8212,1.028147,0.538949,0.086720,9.626381
3140000,23.8212,1.028147,0.538949,0.086720,9.505724
3141000,23.8212,1.028147,0.538949,0.086720,9.503720
3142000,23.8212,1.028147,0.538949,0.086720,9.737281
3143000,23.8212,1.028147,0.538949,0.086720,9.499346
3144000,23.8212,1.028147,0.538949,0.086720,9.484099
3145000,23.8212,1.028147,0.538949,0.086720,9.658596
3146000,23.8212,1.028147,0.538949,0.086720,9.254859
3147000,23.8212,1.028147,0.538949,0.086720,9.475109
3148000,23.8212,1.028147,0.538949,0.086720,9.191489
3149000,23.8212,1.028147,0.538949,0.086720,9.201484
3150000,23.8212,1.028147,0.538949,0.086720,9.365946
3151000,23.8212,1.028147,0.538949,0.086720,9.250876
3152000,23.8212,1.028147,0.538949,0.086720,9.549210
3153000,23.8212,1.028147,0.538949,0.086720,9.267029
3154000,23.8212,1.028147,0.538949,0.086720,9.342186
3155000,23.8212,1.028147,0.538949,0.086720,9.559906
3156000,23.8212,1.028147,0.538949,0.086720,9.553671
3157000,23.8212,1.028147,0.538949,0.086720,9.440268
3158000,23.8212,1.028147,0.538949,0.086720,9.507862
3159000,23.8212,1.028147,0.538949,0.086720,9.368377
3160000,23.8212,1.028147,0.538949,0.086720,9.415302
3161000,23.8212,1.028147,0.538949,0.086720,9.356603
3162000,23.8212,1.028147,0.538949,0.086720,9.444040
3163000,23.8212,1.028147,0.538949,0.086720,9.350984
3164000,23.8212,1.028147,0.538949,0.086720,9.257314
3165000,23.8212,1.028147,0.538949,0.086720,9.424999
3166000,23.8212,1.028147,0.538949,0.086720,9.464951
3167000,23.8212,1.028147,0.538949,0.086720,9.233653
3168000,23.8212,1.028147,0.538949,0.086720,9.445796
3169000,23.8212,1.028147,0.538949,0.086720,9.256758
3170000,23.8212,1.028147,0.538949,0.086720,9.219788
3171000,23.8212,1.028147,0.538949,0.086720,9.128366
3172000,23.8212,1.028147,0.538949,0.086720,9.250247
3173000,23.8212,1.028147,0.538949,0.086720,9.012767
3174000,23.8212,1.028147,0.538949,0.086720,9.189751
3175000,23.8212,1.028147,0.538949,0.086720,9.315659
3176000,23.8212,1.028147,0.538949,0.086720,9.058314
3177000,23.8212,1.028147,0.538949,0.086720,9.322906
3178000,23.8212,1.028147,0.538949,0.086720,9.298911
3179000,23.8212,1.028147,0.538949,0.086720,9.586522
3180000,23.8212,1.028147,0.538949,0.086720,9.354727
3181000,23.8212,1.028147,0.538949,0.086720,9.281647
3182000,23.8212,1.028147,0.538949,0.086720,9.211477
3183000,23.8212,1.028147,0.538949,0.086720,9.362005
3184000,23.8212,1.028147,0.538949,0.086720,9.452620
3185000,23.8212,1.028147,0.538949,0.086720,9.221232
3186000,23.8212,1.028147,0.538949,0.086720,9.339013
3187000,23.8212,1.028147,0.538949,0.086720,9.285251
3188000,23.8212,1.028147,0.538949,0.086720,8.997352
3189000,23.8212,1.028147,0.538949,0.086720,9.085370
3190000,23.8212,1.028147,0.538949,0.086720,9.235189
3191000,23.8212,1.028147,0.538949,0.086720,9.455211
3192000,23.8212,1.028147,0.538949,0.086720,9.285838
3193000,23.8212,1.028147,0.538949,0.086720,9.378445
3194000,23.8212,1.028147,0.538949,0.086720,9.757464
3195000,23.8212,1.028147,0.538949,0.086720,9.777010
3196000,23.8212,1.028147,0.538949,0.086720,9.773542
3197000,23.8212,1.028147,0.538949,0.086720,9.814968
3198000,23.8212,1.028147,0.538949,0.086720,9.850714
3199000,23.8212,1.028147,0.538949,0.086720,9.706653
3200000,23.8212,1.028147,0.538949,0.086720,9.826946
3201000,23.8212,1.028147,0.538949,0.086720,9.830924
3202000,23.8212,1.028147,0.538949,0.086720,9.955427
3203000,23.8212,1.028147,0.538949,0.086720,9.819203
3204000,23.8212,1.028147,0.538949,0.086720,10.085735
3205000,23.8212,1.028147,0.538949,0.086720,9.903810
3206000,23.8212,1.028147,0.538949,0.086720,10.082068
3207000,23.8212,1.028147,0.538949,0.086720,9.930871
3208000,23.8212,1.028147,0.538949,0.086720,10.007887
3209000,23.8212,1.028147,0.538949,0.086720,10.000170
3210000,23.8212,1.028147,0.538949,0.086720,9.952448
3211000,23.8212,1.028147,0.538949,0.086720,9.936611
3212000,23.8212,1.028147,0.538949,0.086720,10.116318
3213000,23.8212,1.028147,0.538949,0.086720,10.168405
3214000,23.8212,1.028147,0.538949,0.086720,10.011556
3215000,23.8212,1.028147,0.538949,0.086720,10.042372
