Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,15.7031,5.502199,0.052647,0.006391,0.554714
27001000,15.7031,5.502199,0.052647,0.006391,0.553956
27002000,15.7031,5.502199,0.052647,0.006391,0.551429
27003000,15.7031,5.502199,0.052647,0.006391,0.554874
27004000,15.7031,5.502199,0.052647,0.006391,0.551429
27005000,15.7031,5.502199,0.052647,0.006391,0.554036
27006000,15.7031,5.502199,0.052647,0.006391,0.554761
27007000,15.7031,5.502199,0.052647,0.006391,0.554052
27008000,15.7031,5.502199,0.052647,0.006391,0.551445
27009000,15.7031,5.502199,0.052647,0.006391,0.551589
27010000,15.7031,5.502199,0.052647,0.006391,0.553956
27011000,15.7031,5.502199,0.052647,0.006391,0.553820
27012000,15.7031,5.502199,0.052647,0.006391,0.554276
27013000,15.7031,5.502199,0.052647,0.006391,0.551229
27014000,15.7031,5.502199,0.052647,0.006391,0.551589
27015000,15.7031,5.502199,0.052647,0.006391,0.551205
27016000,15.7031,5.502199,0.052647,0.006391,0.559513
27017000,15.7031,5.502199,0.052647,0.006391,0.551389
27018000,15.7031,5.502199,0.052647,0.006391,0.551564
27019000,15.7031,5.502199,0.052647,0.006391,0.551605
27020000,15.7031,5.502199,0.052647,0.006391,0.551285
27021000,15.7031,5.502199,0.052647,0.006391,0.557535
27022000,15.7031,5.502199,0.052647,0.006391,0.554180
27023000,15.7031,5.502199,0.052647,0.006391,0.551581
27024000,15.7031,5.502199,0.052647,0.006391,0.551581
27025000,15.7031,5.502199,0.052647,0.006391,0.554100
27026000,15.7031,5.502199,0.052647,0.006391,0.554410
27027000,15.7031,5.502199,0.052647,0.006391,0.554476
27028000,15.7031,5.502199,0.052647,0.006391,0.551517
27029000,15.7031,5.502199,0.052647,0.006391,0.554244
27030000,15.7031,5.502199,0.052647,0.006391,0.551277
27031000,15.7031,5.502199,0.052647,0.006391,0.556931
27032000,15.7031,5.502199,0.052647,0.006391,0.551661
27033000,15.7031,5.502199,0.052647,0.006391,0.554036
27034000,15.7031,5.502199,0.052647,0.006391,0.551614
27035000,15.7031,5.502199,0.052647,0.006391,0.551349
27036000,15.7031,5.502199,0.052647,0.006391,0.553900
27037000,15.7031,5.502199,0.052647,0.006391,0.557465
27038000,15.7031,5.502199,0.052647,0.006391,0.551581
27039000,15.7031,5.502199,0.052647,0.006391,0.551733
27040000,15.7031,5.502199,0.052647,0.006391,0.554307
27041000,15.7031,5.502199,0.052647,0.006391,0.557377
27042000,15.7031,5.502199,0.052647,0.006391,0.551653
27043000,15.7031,5.502199,0.052647,0.006391,0.551517
27044000,15.7031,5.502199,0.052647,0.006391,0.554188
27045000,15.7031,5.502199,0.052647,0.006391,0.551357
27046000,15.7031,5.502199,0.052647,0.006391,0.553972
27047000,15.7031,5.502199,0.052647,0.006391,0.554658
27048000,15.7031,5.502199,0.052647,0.006391,0.551381
27049000,15.7031,5.502199,0.052647,0.006391,0.554180
27050000,15.7031,5.502199,0.052647,0.006391,0.551589
27051000,15.7031,5.502199,0.052647,0.006391,0.554100
27052000,15.7031,5.502199,0.052647,0.006391,0.554044
27053000,15.7031,5.502199,0.052647,0.006391,0.554850
27054000,15.7031,5.502199,0.052647,0.006391,0.551661
27055000,15.7031,5.502199,0.052647,0.006391,0.551357
27056000,15.7031,5.502199,0.052647,0.006391,0.553947
27057000,15.7031,5.502199,0.052647,0.006391,0.557027
27058000,15.7031,5.502199,0.052647,0.006391,0.551429
27059000,15.7031,5.502199,0.052647,0.006391,0.551429
27060000,15.7031,5.502199,0.052647,0.006391,0.551517
27061000,15.7031,5.502199,0.052647,0.006391,0.557073
27062000,15.7031,5.502199,0.052647,0.006391,0.554252
27063000,15.7031,5.502199,0.052647,0.006391,0.551589
27064000,15.7031,5.502199,0.052647,0.006391,0.551437
27065000,15.7031,5.502199,0.052647,0.006391,0.554244
27066000,15.7031,5.502199,0.052647,0.006391,0.554060
27067000,15.7031,5.502199,0.052647,0.006391,0.554418
27068000,15.7031,5.502199,0.052647,0.006391,0.551669
27069000,15.7031,5.502199,0.052647,0.006391,0.554778
27070000,15.7031,5.502199,0.052647,0.006391,0.551429
27071000,15.7031,5.502199,0.052647,0.006391,0.554124
27072000,15.7031,5.502199,0.052647,0.006391,0.553884
27073000,15.7031,5.502199,0.052647,0.006391,0.554108
27074000,15.7031,5.502199,0.052647,0.006391,0.551741
27075000,15.7031,5.502199,0.052647,0.006391,0.551293
27076000,15.7031,5.502199,0.052647,0.006391,0.554172
27077000,15.7031,5.502199,0.052647,0.006391,0.556707
27078000,15.7031,5.502199,0.052647,0.006391,0.551733
27079000,15.7031,5.502199,0.052647,0.006391,0.551437
27080000,15.7031,5.502199,0.052647,0.006391,0.551437
27081000,15.7031,5.502199,0.052647,0.006391,0.554410
27082000,15.7031,5.502199,0.052647,0.006391,0.556843
27083000,15.7031,5.502199,0.052647,0.006391,0.551653
27084000,15.7031,5.502199,0.052647,0.006391,0.551717
27085000,15.7031,5.502199,0.052647,0.006391,0.554426
27086000,15.7031,5.502199,0.052647,0.006391,0.554180
27087000,15.7031,5.502199,0.052647,0.006391,0.554578
27088000,15.7031,5.502199,0.052647,0.006391,0.551365
27089000,15.7031,5.502199,0.052647,0.006391,0.554276
27090000,15.7031,5.502199,0.052647,0.006391,0.551357
27091000,15.7031,5.502199,0.052647,0.006391,0.551301
27092000,15.7031,5.502199,0.052647,0.006391,0.554180
27093000,15.7031,5.502199,0.052647,0.006391,0.557114
27094000,15.7031,5.502199,0.052647,0.006391,0.551445
27095000,15.7031,5.502199,0.052647,0.006391,0.551437
27096000,15.7031,5.502199,0.052647,0.006391,0.551453
27097000,15.7031,5.502199,0.052647,0.006391,0.553884
27098000,15.7031,5.502199,0.052647,0.006391,0.556779
27099000,15.7031,5.502199,0.052647,0.006391,0.551653
27100000,15.7031,5.502199,0.052647,0.006391,0.551445
27101000,15.7031,5.502199,0.052647,0.006391,0.551509
27102000,15.7031,5.502199,0.052647,0.006391,0.557527
27103000,15.7031,5.502199,0.052647,0.006391,0.554451
27104000,15.7031,5.502199,0.052647,0.006391,0.551357
27105000,15.7031,5.502199,0.052647,0.006391,0.551445
27106000,15.7031,5.502199,0.052647,0.006391,0.554116
27107000,15.7031,5.502199,0.052647,0.006391,0.554116
27108000,15.7031,5.502199,0.052647,0.006391,0.554474
27109000,15.7031,5.502199,0.052647,0.006391,0.551509
27110000,15.7031,5.502199,0.052647,0.006391,0.554387
27111000,15.7031,5.502199,0.052647,0.006391,0.551869
27112000,15.7031,5.502199,0.052647,0.006391,0.553956
27113000,15.7031,5.502199,0.052647,0.006391,0.556859
27114000,15.7031,5.502199,0.052647,0.006391,0.551509
27115000,15.7031,5.502199,0.052647,0.006391,0.551581
27116000,15.7031,5.502199,0.052647,0.006391,0.551445
27117000,15.7031,5.502199,0.052647,0.006391,0.557089
27118000,15.7031,5.502199,0.052647,0.006391,0.554028
27119000,15.7031,5.502199,0.052647,0.006391,0.551805
27120000,15.7031,5.502199,0.052647,0.006391,0.551453
27121000,15.7031,5.502199,0.052647,0.006391,0.554044
27122000,15.7031,5.502199,0.052647,0.006391,0.554554
27123000,15.7031,5.502199,0.052647,0.006391,0.554268
27124000,15.7031,5.502199,0.052647,0.006391,0.551429
27125000,15.7031,5.502199,0.052647,0.006391,0.551357
27126000,15.7031,5.502199,0.052647,0.006391,0.554387
27127000,15.7031,5.502199,0.052647,0.006391,0.554028
27128000,15.7031,5.502199,0.052647,0.006391,0.554410
27129000,15.7031,5.502199,0.052647,0.006391,0.551525
27130000,15.7031,5.502199,0.052647,0.006391,0.553964
27131000,15.7031,5.502199,0.052647,0.006391,0.551581
27132000,15.7031,5.502199,0.052647,0.006391,0.554324
27133000,15.7031,5.502199,0.052647,0.006391,0.554019
27134000,15.7031,5.502199,0.052647,0.006391,0.554554
27135000,15.7031,5.502199,0.052647,0.006391,0.551533
27136000,15.7031,5.502199,0.052647,0.006391,0.551381
27137000,15.7031,5.502199,0.052647,0.006391,0.551420
27138000,15.7031,5.502199,0.052647,0.006391,0.559649
27139000,15.7031,5.502199,0.052647,0.006391,0.551581
27140000,15.7031,5.502199,0.052647,0.006391,0.551581
27141000,15.7031,5.502199,0.052647,0.006391,0.551285
27142000,15.7031,5.502199,0.052647,0.006391,0.557457
27143000,15.7031,5.502199,0.052647,0.006391,0.554188
27144000,15.7031,5.502199,0.052647,0.006391,0.551564
27145000,15.7031,5.502199,0.052647,0.006391,0.551517
27146000,15.7031,5.502199,0.052647,0.006391,0.554340
27147000,15.7031,5.502199,0.052647,0.006391,0.554180
27148000,15.7031,5.502199,0.052647,0.006391,0.554554
27149000,15.7031,5.502199,0.052647,0.006391,0.551293
27150000,15.7031,5.502199,0.052647,0.006391,0.554802
27151000,15.7031,5.502199,0.052647,0.006391,0.551365
27152000,15.7031,5.502199,0.052647,0.006391,0.554100
27153000,15.7031,5.502199,0.052647,0.006391,0.554180
27154000,15.7031,5.502199,0.052647,0.006391,0.553980
27155000,15.7031,5.502199,0.052647,0.006391,0.551725
27156000,15.7031,5.502199,0.052647,0.006391,0.551445
27157000,15.7031,5.502199,0.052647,0.006391,0.554091
27158000,15.7031,5.502199,0.052647,0.006391,0.554091
27159000,15.7031,5.502199,0.052647,0.006391,0.554315
27160000,15.7031,5.502199,0.052647,0.006391,0.551797
27161000,15.7031,5.502199,0.052647,0.006391,0.551293
27162000,15.7031,5.502199,0.052647,0.006391,0.557153
27163000,15.7031,5.502199,0.052647,0.006391,0.554315
27164000,15.7031,5.502199,0.052647,0.006391,0.551285
27165000,15.7031,5.502199,0.052647,0.006391,0.551597
27166000,15.7031,5.502199,0.052647,0.006391,0.554722
27167000,15.7031,5.502199,0.052647,0.006391,0.551213
27168000,15.7031,5.502199,0.052647,0.006391,0.557432
27169000,15.7031,5.502199,0.052647,0.006391,0.551877
27170000,15.7031,5.502199,0.052647,0.006391,0.553964
27171000,15.7031,5.502199,0.052647,0.006391,0.551636
27172000,15.7031,5.502199,0.052647,0.006391,0.551293
27173000,15.7031,5.502199,0.052647,0.006391,0.554044
27174000,15.7031,5.502199,0.052647,0.006391,0.556939
27175000,15.7031,5.502199,0.052647,0.006391,0.551501
27176000,15.7031,5.502199,0.052647,0.006391,0.551645
27177000,15.7031,5.502199,0.052647,0.006391,0.551453
27178000,15.7031,5.502199,0.052647,0.006391,0.556715
27179000,15.7031,5.502199,0.052647,0.006391,0.554108
27180000,15.7031,5.502199,0.052647,0.006391,0.551797
27181000,15.7031,5.502199,0.052647,0.006391,0.551597
27182000,15.7031,5.502199,0.052647,0.006391,0.554490
27183000,15.7031,5.502199,0.052647,0.006391,0.554474
27184000,15.7031,5.502199,0.052647,0.006391,0.554332
27185000,15.7031,5.502199,0.052647,0.006391,0.551445
27186000,15.7031,5.502199,0.052647,0.006391,0.554451
27187000,15.7031,5.502199,0.052647,0.006391,0.551365
27188000,15.7031,5.502199,0.052647,0.006391,0.557225
27189000,15.7031,5.502199,0.052647,0.006391,0.554268
