Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.6202,0.544831,0.005673,0.000697,0.326993
19001000,1.6202,0.544831,0.005673,0.000697,0.327040
19002000,1.6202,0.544831,0.005673,0.000697,0.327087
19003000,1.6202,0.544831,0.005673,0.000697,0.327040
19004000,1.6202,0.544831,0.005673,0.000697,0.327134
19005000,1.6202,0.544831,0.005673,0.000697,0.327087
19006000,1.6202,0.544831,0.005673,0.000697,0.326993
19007000,1.6202,0.544831,0.005673,0.000697,0.327040
19008000,1.6202,0.544831,0.005673,0.000697,0.327040
19009000,1.6202,0.544831,0.005673,0.000697,0.327087
19010000,1.6202,0.544831,0.005673,0.000697,0.327181
19011000,1.6202,0.544831,0.005673,0.000697,0.326993
19012000,1.6202,0.544831,0.005673,0.000697,0.327087
19013000,1.6202,0.544831,0.005673,0.000697,0.326993
19014000,1.6202,0.544831,0.005673,0.000697,0.327181
19015000,1.6202,0.544831,0.005673,0.000697,0.326993
19016000,1.6202,0.544831,0.005673,0.000697,0.327134
19017000,1.6202,0.544831,0.005673,0.000697,0.327087
19018000,1.6202,0.544831,0.005673,0.000697,0.326993
19019000,1.6202,0.544831,0.005673,0.000697,0.326993
19020000,1.6202,0.544831,0.005673,0.000697,0.327228
19021000,1.6202,0.544831,0.005673,0.000697,0.326993
19022000,1.6202,0.544831,0.005673,0.000697,0.327087
19023000,1.6202,0.544831,0.005673,0.000697,0.327087
19024000,1.6202,0.544831,0.005673,0.000697,0.327134
19025000,1.6202,0.544831,0.005673,0.000697,0.326946
19026000,1.6202,0.544831,0.005673,0.000697,0.327134
19027000,1.6202,0.544831,0.005673,0.000697,0.327040
19028000,1.6202,0.544831,0.005673,0.000697,0.327087
19029000,1.6202,0.544831,0.005673,0.000697,0.327087
19030000,1.6202,0.544831,0.005673,0.000697,0.327134
19031000,1.6202,0.544831,0.005673,0.000697,0.326946
19032000,1.6202,0.544831,0.005673,0.000697,0.327087
19033000,1.6202,0.544831,0.005673,0.000697,0.326993
19034000,1.6202,0.544831,0.005673,0.000697,0.327446
19035000,1.6202,0.544831,0.005673,0.000697,0.326993
19036000,1.6202,0.544831,0.005673,0.000697,0.326993
19037000,1.6202,0.544831,0.005673,0.000697,0.327087
19038000,1.6202,0.544831,0.005673,0.000697,0.327040
19039000,1.6202,0.544831,0.005673,0.000697,0.327134
19040000,1.6202,0.544831,0.005673,0.000697,0.327040
19041000,1.6202,0.544831,0.005673,0.000697,0.327134
19042000,1.6202,0.544831,0.005673,0.000697,0.326946
19043000,1.6202,0.544831,0.005673,0.000697,0.327040
19044000,1.6202,0.544831,0.005673,0.000697,0.327134
19045000,1.6202,0.544831,0.005673,0.000697,0.327040
19046000,1.6202,0.544831,0.005673,0.000697,0.327087
19047000,1.6202,0.544831,0.005673,0.000697,0.327040
19048000,1.6202,0.544831,0.005673,0.000697,0.327087
19049000,1.6202,0.544831,0.005673,0.000697,0.326993
19050000,1.6202,0.544831,0.005673,0.000697,0.327087
19051000,1.6202,0.544831,0.005673,0.000697,0.327087
19052000,1.6202,0.544831,0.005673,0.000697,0.327134
19053000,1.6202,0.544831,0.005673,0.000697,0.326993
19054000,1.6202,0.544831,0.005673,0.000697,0.327305
19055000,1.6202,0.544831,0.005673,0.000697,0.327040
19056000,1.6202,0.544831,0.005673,0.000697,0.327134
19057000,1.6202,0.544831,0.005673,0.000697,0.326993
19058000,1.6202,0.544831,0.005673,0.000697,0.326993
19059000,1.6202,0.544831,0.005673,0.000697,0.327228
19060000,1.6202,0.544831,0.005673,0.000697,0.327040
19061000,1.6202,0.544831,0.005673,0.000697,0.326946
19062000,1.6202,0.544831,0.005673,0.000697,0.327134
19063000,1.6202,0.544831,0.005673,0.000697,0.327087
19064000,1.6202,0.544831,0.005673,0.000697,0.327087
19065000,1.6202,0.544831,0.005673,0.000697,0.327087
19066000,1.6202,0.544831,0.005673,0.000697,0.327040
19067000,1.6202,0.544831,0.005673,0.000697,0.327040
19068000,1.6202,0.544831,0.005673,0.000697,0.327087
19069000,1.6202,0.544831,0.005673,0.000697,0.327087
19070000,1.6202,0.544831,0.005673,0.000697,0.327134
19071000,1.6202,0.544831,0.005673,0.000697,0.326993
19072000,1.6202,0.544831,0.005673,0.000697,0.327087
19073000,1.6202,0.544831,0.005673,0.000697,0.326993
19074000,1.6202,0.544831,0.005673,0.000697,0.327228
19075000,1.6202,0.544831,0.005673,0.000697,0.326946
19076000,1.6202,0.544831,0.005673,0.000697,0.327181
19077000,1.6202,0.544831,0.005673,0.000697,0.327087
19078000,1.6202,0.544831,0.005673,0.000697,0.326946
19079000,1.6202,0.544831,0.005673,0.000697,0.327040
19080000,1.6202,0.544831,0.005673,0.000697,0.327275
19081000,1.6202,0.544831,0.005673,0.000697,0.326899
19082000,1.6202,0.544831,0.005673,0.000697,0.327087
19083000,1.6202,0.544831,0.005673,0.000697,0.327040
19084000,1.6202,0.544831,0.005673,0.000697,0.327181
19085000,1.6202,0.544831,0.005673,0.000697,0.327087
19086000,1.6202,0.544831,0.005673,0.000697,0.327040
19087000,1.6202,0.544831,0.005673,0.000697,0.326993
19088000,1.6202,0.544831,0.005673,0.000697,0.327181
19089000,1.6202,0.544831,0.005673,0.000697,0.326993
19090000,1.6202,0.544831,0.005673,0.000697,0.327087
19091000,1.6202,0.544831,0.005673,0.000697,0.327087
19092000,1.6202,0.544831,0.005673,0.000697,0.327087
19093000,1.6202,0.544831,0.005673,0.000697,0.326993
19094000,1.6202,0.544831,0.005673,0.000697,0.327087
19095000,1.6202,0.544831,0.005673,0.000697,0.327087
19096000,1.6202,0.544831,0.005673,0.000697,0.327087
19097000,1.6202,0.544831,0.005673,0.000697,0.327087
19098000,1.6202,0.544831,0.005673,0.000697,0.327040
19099000,1.6202,0.544831,0.005673,0.000697,0.327040
19100000,1.6202,0.544831,0.005673,0.000697,0.327134
19101000,1.6202,0.544831,0.005673,0.000697,0.327040
19102000,1.6202,0.544831,0.005673,0.000697,0.327087
19103000,1.6202,0.544831,0.005673,0.000697,0.326993
19104000,1.6202,0.544831,0.005673,0.000697,0.327228
19105000,1.6202,0.544831,0.005673,0.000697,0.326946
19106000,1.6202,0.544831,0.005673,0.000697,0.327258
19107000,1.6202,0.544831,0.005673,0.000697,0.327134
19108000,1.6202,0.544831,0.005673,0.000697,0.327040
19109000,1.6202,0.544831,0.005673,0.000697,0.326946
19110000,1.6202,0.544831,0.005673,0.000697,0.327228
19111000,1.6202,0.544831,0.005673,0.000697,0.327087
19112000,1.6202,0.544831,0.005673,0.000697,0.326993
19113000,1.6202,0.544831,0.005673,0.000697,0.327040
19114000,1.6202,0.544831,0.005673,0.000697,0.327087
19115000,1.6202,0.544831,0.005673,0.000697,0.327134
19116000,1.6202,0.544831,0.005673,0.000697,0.327087
19117000,1.6202,0.544831,0.005673,0.000697,0.326993
19118000,1.6202,0.544831,0.005673,0.000697,0.327087
19119000,1.6202,0.544831,0.005673,0.000697,0.327134
19120000,1.6202,0.544831,0.005673,0.000697,0.326946
19121000,1.6202,0.544831,0.005673,0.000697,0.327408
19122000,1.6202,0.544831,0.005673,0.000697,0.327134
19123000,1.6202,0.544831,0.005673,0.000697,0.326946
19124000,1.6202,0.544831,0.005673,0.000697,0.327040
19125000,1.6202,0.544831,0.005673,0.000697,0.327087
19126000,1.6202,0.544831,0.005673,0.000697,0.327134
19127000,1.6202,0.544831,0.005673,0.000697,0.327087
19128000,1.6202,0.544831,0.005673,0.000697,0.326993
19129000,1.6202,0.544831,0.005673,0.000697,0.326993
19130000,1.6202,0.544831,0.005673,0.000697,0.327181
19131000,1.6202,0.544831,0.005673,0.000697,0.327134
19132000,1.6202,0.544831,0.005673,0.000697,0.326946
19133000,1.6202,0.544831,0.005673,0.000697,0.326993
19134000,1.6202,0.544831,0.005673,0.000697,0.327228
19135000,1.6202,0.544831,0.005673,0.000697,0.326993
19136000,1.6202,0.544831,0.005673,0.000697,0.327087
19137000,1.6202,0.544831,0.005673,0.000697,0.327134
19138000,1.6202,0.544831,0.005673,0.000697,0.327181
19139000,1.6202,0.544831,0.005673,0.000697,0.326946
19140000,1.6202,0.544831,0.005673,0.000697,0.326993
19141000,1.6202,0.544831,0.005673,0.000697,0.327134
19142000,1.6202,0.544831,0.005673,0.000697,0.327181
19143000,1.6202,0.544831,0.005673,0.000697,0.327040
19144000,1.6202,0.544831,0.005673,0.000697,0.326946
19145000,1.6202,0.544831,0.005673,0.000697,0.326993
19146000,1.6202,0.544831,0.005673,0.000697,0.327134
19147000,1.6202,0.544831,0.005673,0.000697,0.327181
19148000,1.6202,0.544831,0.005673,0.000697,0.327040
19149000,1.6202,0.544831,0.005673,0.000697,0.326946
19150000,1.6202,0.544831,0.005673,0.000697,0.327087
19151000,1.6202,0.544831,0.005673,0.000697,0.327134
19152000,1.6202,0.544831,0.005673,0.000697,0.327087
19153000,1.6202,0.544831,0.005673,0.000697,0.326946
