Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.014245
9001000,1.0570,0.187474,0.005507,0.000525,0.015872
9002000,1.0570,0.187474,0.005507,0.000525,0.015003
9003000,1.0570,0.187474,0.005507,0.000525,0.016623
9004000,1.0570,0.187474,0.005507,0.000525,0.014745
9005000,1.0570,0.187474,0.005507,0.000525,0.014721
9006000,1.0570,0.187474,0.005507,0.000525,0.014464
9007000,1.0570,0.187474,0.005507,0.000525,0.016154
9008000,1.0570,0.187474,0.005507,0.000525,0.014897
9009000,1.0570,0.187474,0.005507,0.000525,0.015103
9010000,1.0570,0.187474,0.005507,0.000525,0.015878
9011000,1.0570,0.187474,0.005507,0.000525,0.013907
9012000,1.0570,0.187474,0.005507,0.000525,0.014764
9013000,1.0570,0.187474,0.005507,0.000525,0.016111
9014000,1.0570,0.187474,0.005507,0.000525,0.014715
9015000,1.0570,0.187474,0.005507,0.000525,0.014394
9016000,1.0570,0.187474,0.005507,0.000525,0.016136
9017000,1.0570,0.187474,0.005507,0.000525,0.014533
9018000,1.0570,0.187474,0.005507,0.000525,0.015497
9019000,1.0570,0.187474,0.005507,0.000525,0.014809
9020000,1.0570,0.187474,0.005507,0.000525,0.015127
9021000,1.0570,0.187474,0.005507,0.000525,0.015666
9022000,1.0570,0.187474,0.005507,0.000525,0.016493
9023000,1.0570,0.187474,0.005507,0.000525,0.013549
9024000,1.0570,0.187474,0.005507,0.000525,0.015491
9025000,1.0570,0.187474,0.005507,0.000525,0.015403
9026000,1.0570,0.187474,0.005507,0.000525,0.015648
9027000,1.0570,0.187474,0.005507,0.000525,0.014433
9028000,1.0570,0.187474,0.005507,0.000525,0.016154
9029000,1.0570,0.187474,0.005507,0.000525,0.014852
9030000,1.0570,0.187474,0.005507,0.000525,0.014376
9031000,1.0570,0.187474,0.005507,0.000525,0.015278
9032000,1.0570,0.187474,0.005507,0.000525,0.016399
9033000,1.0570,0.187474,0.005507,0.000525,0.015297
9034000,1.0570,0.187474,0.005507,0.000525,0.015233
9035000,1.0570,0.187474,0.005507,0.000525,0.013419
9036000,1.0570,0.187474,0.005507,0.000525,0.015133
9037000,1.0570,0.187474,0.005507,0.000525,0.015442
9038000,1.0570,0.187474,0.005507,0.000525,0.013449
9039000,1.0570,0.187474,0.005507,0.000525,0.017344
9040000,1.0570,0.187474,0.005507,0.000525,0.013700
9041000,1.0570,0.187474,0.005507,0.000525,0.014182
9042000,1.0570,0.187474,0.005507,0.000525,0.014182
9043000,1.0570,0.187474,0.005507,0.000525,0.016117
9044000,1.0570,0.187474,0.005507,0.000525,0.014282
9045000,1.0570,0.187474,0.005507,0.000525,0.016136
9046000,1.0570,0.187474,0.005507,0.000525,0.015478
9047000,1.0570,0.187474,0.005507,0.000525,0.014470
9048000,1.0570,0.187474,0.005507,0.000525,0.015272
9049000,1.0570,0.187474,0.005507,0.000525,0.014464
9050000,1.0570,0.187474,0.005507,0.000525,0.014188
9051000,1.0570,0.187474,0.005507,0.000525,0.016599
9052000,1.0570,0.187474,0.005507,0.000525,0.015090
9053000,1.0570,0.187474,0.005507,0.000525,0.014533
9054000,1.0570,0.187474,0.005507,0.000525,0.016242
9055000,1.0570,0.187474,0.005507,0.000525,0.014382
