Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.0570,0.187474,0.005507,0.000525,0.002178
24001000,1.0570,0.187474,0.005507,0.000525,0.002447
24002000,1.0570,0.187474,0.005507,0.000525,0.002441
24003000,1.0570,0.187474,0.005507,0.000525,0.002178
24004000,1.0570,0.187474,0.005507,0.000525,0.002635
24005000,1.0570,0.187474,0.005507,0.000525,0.001796
24006000,1.0570,0.187474,0.005507,0.000525,0.002084
24007000,1.0570,0.187474,0.005507,0.000525,0.001990
24008000,1.0570,0.187474,0.005507,0.000525,0.002353
24009000,1.0570,0.187474,0.005507,0.000525,0.002260
24010000,1.0570,0.187474,0.005507,0.000525,0.001808
24011000,1.0570,0.187474,0.005507,0.000525,0.002460
24012000,1.0570,0.187474,0.005507,0.000525,0.002629
24013000,1.0570,0.187474,0.005507,0.000525,0.002447
24014000,1.0570,0.187474,0.005507,0.000525,0.002541
24015000,1.0570,0.187474,0.005507,0.000525,0.001996
24016000,1.0570,0.187474,0.005507,0.000525,0.001896
24017000,1.0570,0.187474,0.005507,0.000525,0.002629
24018000,1.0570,0.187474,0.005507,0.000525,0.002260
24019000,1.0570,0.187474,0.005507,0.000525,0.002447
24020000,1.0570,0.187474,0.005507,0.000525,0.001821
24021000,1.0570,0.187474,0.005507,0.000525,0.002078
24022000,1.0570,0.187474,0.005507,0.000525,0.002160
24023000,1.0570,0.187474,0.005507,0.000525,0.002353
24024000,1.0570,0.187474,0.005507,0.000525,0.002272
24025000,1.0570,0.187474,0.005507,0.000525,0.002172
24026000,1.0570,0.187474,0.005507,0.000525,0.001896
24027000,1.0570,0.187474,0.005507,0.000525,0.002353
24028000,1.0570,0.187474,0.005507,0.000525,0.002178
24029000,1.0570,0.187474,0.005507,0.000525,0.002629
24030000,1.0570,0.187474,0.005507,0.000525,0.001990
24031000,1.0570,0.187474,0.005507,0.000525,0.001902
24032000,1.0570,0.187474,0.005507,0.000525,0.002166
24033000,1.0570,0.187474,0.005507,0.000525,0.002072
24034000,1.0570,0.187474,0.005507,0.000525,0.002260
24035000,1.0570,0.187474,0.005507,0.000525,0.001708
24036000,1.0570,0.187474,0.005507,0.000525,0.001815
24037000,1.0570,0.187474,0.005507,0.000525,0.002353
24038000,1.0570,0.187474,0.005507,0.000525,0.002817
24039000,1.0570,0.187474,0.005507,0.000525,0.001796
24040000,1.0570,0.187474,0.005507,0.000525,0.002084
24041000,1.0570,0.187474,0.005507,0.000525,0.001715
24042000,1.0570,0.187474,0.005507,0.000525,0.002347
24043000,1.0570,0.187474,0.005507,0.000525,0.002260
24044000,1.0570,0.187474,0.005507,0.000525,0.002266
24045000,1.0570,0.187474,0.005507,0.000525,0.002278
24046000,1.0570,0.187474,0.005507,0.000525,0.001890
24047000,1.0570,0.187474,0.005507,0.000525,0.002447
24048000,1.0570,0.187474,0.005507,0.000525,0.002541
24049000,1.0570,0.187474,0.005507,0.000525,0.002266
24050000,1.0570,0.187474,0.005507,0.000525,0.002184
24051000,1.0570,0.187474,0.005507,0.000525,0.002078
24052000,1.0570,0.187474,0.005507,0.000525,0.002347
24053000,1.0570,0.187474,0.005507,0.000525,0.002447
24054000,1.0570,0.187474,0.005507,0.000525,0.002184
24055000,1.0570,0.187474,0.005507,0.000525,0.002178
24056000,1.0570,0.187474,0.005507,0.000525,0.002166
24057000,1.0570,0.187474,0.005507,0.000525,0.002447
24058000,1.0570,0.187474,0.005507,0.000525,0.002366
24059000,1.0570,0.187474,0.005507,0.000525,0.002541
24060000,1.0570,0.187474,0.005507,0.000525,0.002353
24061000,1.0570,0.187474,0.005507,0.000525,0.001727
