Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.229342
18001000,8.6440,0.261844,0.058609,0.079322,0.220660
18002000,8.6440,0.261844,0.058609,0.079322,0.222973
18003000,8.6440,0.261844,0.058609,0.079322,0.224910
18004000,8.6440,0.261844,0.058609,0.079322,0.231228
18005000,8.6440,0.261844,0.058609,0.079322,0.224604
18006000,8.6440,0.261844,0.058609,0.079322,0.223664
18007000,8.6440,0.261844,0.058609,0.079322,0.228278
18008000,8.6440,0.261844,0.058609,0.079322,0.223807
18009000,8.6440,0.261844,0.058609,0.079322,0.228331
18010000,8.6440,0.261844,0.058609,0.079322,0.222866
18011000,8.6440,0.261844,0.058609,0.079322,0.222954
18012000,8.6440,0.261844,0.058609,0.079322,0.224083
18013000,8.6440,0.261844,0.058609,0.079322,0.222478
18014000,8.6440,0.261844,0.058609,0.079322,0.222040
18015000,8.6440,0.261844,0.058609,0.079322,0.217790
18016000,8.6440,0.261844,0.058609,0.079322,0.223416
18017000,8.6440,0.261844,0.058609,0.079322,0.224735
18018000,8.6440,0.261844,0.058609,0.079322,0.226026
18019000,8.6440,0.261844,0.058609,0.079322,0.229740
18020000,8.6440,0.261844,0.058609,0.079322,0.222415
18021000,8.6440,0.261844,0.058609,0.079322,0.224823
18022000,8.6440,0.261844,0.058609,0.079322,0.220628
18023000,8.6440,0.261844,0.058609,0.079322,0.223357
18024000,8.6440,0.261844,0.058609,0.079322,0.221205
18025000,8.6440,0.261844,0.058609,0.079322,0.225822
18026000,8.6440,0.261844,0.058609,0.079322,0.225445
18027000,8.6440,0.261844,0.058609,0.079322,0.220115
18028000,8.6440,0.261844,0.058609,0.079322,0.217093
18029000,8.6440,0.261844,0.058609,0.079322,0.232217
18030000,8.6440,0.261844,0.058609,0.079322,0.224710
18031000,8.6440,0.261844,0.058609,0.079322,0.225529
18032000,8.6440,0.261844,0.058609,0.079322,0.229378
18033000,8.6440,0.261844,0.058609,0.079322,0.222487
18034000,8.6440,0.261844,0.058609,0.079322,0.227005
18035000,8.6440,0.261844,0.058609,0.079322,0.224860
18036000,8.6440,0.261844,0.058609,0.079322,0.221046
18037000,8.6440,0.261844,0.058609,0.079322,0.226184
18038000,8.6440,0.261844,0.058609,0.079322,0.220775
18039000,8.6440,0.261844,0.058609,0.079322,0.226497
18040000,8.6440,0.261844,0.058609,0.079322,0.224226
18041000,8.6440,0.261844,0.058609,0.079322,0.222500
18042000,8.6440,0.261844,0.058609,0.079322,0.223671
18043000,8.6440,0.261844,0.058609,0.079322,0.227221
18044000,8.6440,0.261844,0.058609,0.079322,0.220692
18045000,8.6440,0.261844,0.058609,0.079322,0.222969
18046000,8.6440,0.261844,0.058609,0.079322,0.226119
18047000,8.6440,0.261844,0.058609,0.079322,0.223306
18048000,8.6440,0.261844,0.058609,0.079322,0.223484
18049000,8.6440,0.261844,0.058609,0.079322,0.224729
18050000,8.6440,0.261844,0.058609,0.079322,0.228625
18051000,8.6440,0.261844,0.058609,0.079322,0.227431
18052000,8.6440,0.261844,0.058609,0.079322,0.224155
18053000,8.6440,0.261844,0.058609,0.079322,0.228510
18054000,8.6440,0.261844,0.058609,0.079322,0.221281
18055000,8.6440,0.261844,0.058609,0.079322,0.220741
18056000,8.6440,0.261844,0.058609,0.079322,0.224004
18057000,8.6440,0.261844,0.058609,0.079322,0.230915
18058000,8.6440,0.261844,0.058609,0.079322,0.226316
18059000,8.6440,0.261844,0.058609,0.079322,0.224040
18060000,8.6440,0.261844,0.058609,0.079322,0.221230
18061000,8.6440,0.261844,0.058609,0.079322,0.222748
18062000,8.6440,0.261844,0.058609,0.079322,0.231260
18063000,8.6440,0.261844,0.058609,0.079322,0.223218
18064000,8.6440,0.261844,0.058609,0.079322,0.224984
18065000,8.6440,0.261844,0.058609,0.079322,0.223502
18066000,8.6440,0.261844,0.058609,0.079322,0.218213
18067000,8.6440,0.261844,0.058609,0.079322,0.224142
18068000,8.6440,0.261844,0.058609,0.079322,0.218405
18069000,8.6440,0.261844,0.058609,0.079322,0.226062
18070000,8.6440,0.261844,0.058609,0.079322,0.231009
18071000,8.6440,0.261844,0.058609,0.079322,0.218783
18072000,8.6440,0.261844,0.058609,0.079322,0.224462
18073000,8.6440,0.261844,0.058609,0.079322,0.230642
18074000,8.6440,0.261844,0.058609,0.079322,0.219972
18075000,8.6440,0.261844,0.058609,0.079322,0.224811
18076000,8.6440,0.261844,0.058609,0.079322,0.222386
18077000,8.6440,0.261844,0.058609,0.079322,0.221519
18078000,8.6440,0.261844,0.058609,0.079322,0.222657
18079000,8.6440,0.261844,0.058609,0.079322,0.220680
18080000,8.6440,0.261844,0.058609,0.079322,0.220498
18081000,8.6440,0.261844,0.058609,0.079322,0.233507
18082000,8.6440,0.261844,0.058609,0.079322,0.223196
18083000,8.6440,0.261844,0.058609,0.079322,0.214091
18084000,8.6440,0.261844,0.058609,0.079322,0.230233
18085000,8.6440,0.261844,0.058609,0.079322,0.221208
18086000,8.6440,0.261844,0.058609,0.079322,0.224731
18087000,8.6440,0.261844,0.058609,0.079322,0.229958
18088000,8.6440,0.261844,0.058609,0.079322,0.219773
18089000,8.6440,0.261844,0.058609,0.079322,0.219970
18090000,8.6440,0.261844,0.058609,0.079322,0.227029
18091000,8.6440,0.261844,0.058609,0.079322,0.215257
18092000,8.6440,0.261844,0.058609,0.079322,0.221390
18093000,8.6440,0.261844,0.058609,0.079322,0.227872
18094000,8.6440,0.261844,0.058609,0.079322,0.224152
18095000,8.6440,0.261844,0.058609,0.079322,0.227682
18096000,8.6440,0.261844,0.058609,0.079322,0.222558
18097000,8.6440,0.261844,0.058609,0.079322,0.218811
18098000,8.6440,0.261844,0.058609,0.079322,0.226840
18099000,8.6440,0.261844,0.058609,0.079322,0.232549
