Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,6.564438
15001000,23.8212,1.028147,0.538949,0.086720,6.785159
15002000,23.8212,1.028147,0.538949,0.086720,6.697281
15003000,23.8212,1.028147,0.538949,0.086720,6.754345
15004000,23.8212,1.028147,0.538949,0.086720,6.787838
15005000,23.8212,1.028147,0.538949,0.086720,6.771002
15006000,23.8212,1.028147,0.538949,0.086720,6.751118
15007000,23.8212,1.028147,0.538949,0.086720,6.790445
15008000,23.8212,1.028147,0.538949,0.086720,6.738184
15009000,23.8212,1.028147,0.538949,0.086720,6.753260
15010000,23.8212,1.028147,0.538949,0.086720,6.737471
15011000,23.8212,1.028147,0.538949,0.086720,6.775810
15012000,23.8212,1.028147,0.538949,0.086720,6.755199
15013000,23.8212,1.028147,0.538949,0.086720,6.782248
15014000,23.8212,1.028147,0.538949,0.086720,6.739935
15015000,23.8212,1.028147,0.538949,0.086720,6.758056
15016000,23.8212,1.028147,0.538949,0.086720,6.766010
15017000,23.8212,1.028147,0.538949,0.086720,6.775045
15018000,23.8212,1.028147,0.538949,0.086720,6.791203
15019000,23.8212,1.028147,0.538949,0.086720,6.747056
15020000,23.8212,1.028147,0.538949,0.086720,6.756961
15021000,23.8212,1.028147,0.538949,0.086720,6.794030
15022000,23.8212,1.028147,0.538949,0.086720,6.746590
15023000,23.8212,1.028147,0.538949,0.086720,6.750627
15024000,23.8212,1.028147,0.538949,0.086720,6.785759
15025000,23.8212,1.028147,0.538949,0.086720,6.741648
15026000,23.8212,1.028147,0.538949,0.086720,6.787609
15027000,23.8212,1.028147,0.538949,0.086720,6.770713
15028000,23.8212,1.028147,0.538949,0.086720,6.774995
15029000,23.8212,1.028147,0.538949,0.086720,6.765890
15030000,23.8212,1.028147,0.538949,0.086720,6.742895
15031000,23.8212,1.028147,0.538949,0.086720,6.789428
15032000,23.8212,1.028147,0.538949,0.086720,6.747464
15033000,23.8212,1.028147,0.538949,0.086720,6.747242
15034000,23.8212,1.028147,0.538949,0.086720,6.804929
15035000,23.8212,1.028147,0.538949,0.086720,6.779514
15036000,23.8212,1.028147,0.538949,0.086720,6.779997
15037000,23.8212,1.028147,0.538949,0.086720,6.775682
15038000,23.8212,1.028147,0.538949,0.086720,6.732248
15039000,23.8212,1.028147,0.538949,0.086720,6.728514
15040000,23.8212,1.028147,0.538949,0.086720,6.769427
15041000,23.8212,1.028147,0.538949,0.086720,6.752108
15042000,23.8212,1.028147,0.538949,0.086720,6.755167
15043000,23.8212,1.028147,0.538949,0.086720,6.772623
15044000,23.8212,1.028147,0.538949,0.086720,6.763943
15045000,23.8212,1.028147,0.538949,0.086720,6.763935
15046000,23.8212,1.028147,0.538949,0.086720,6.782623
15047000,23.8212,1.028147,0.538949,0.086720,6.744722
15048000,23.8212,1.028147,0.538949,0.086720,6.740177
15049000,23.8212,1.028147,0.538949,0.086720,6.763399
15050000,23.8212,1.028147,0.538949,0.086720,6.774060
15051000,23.8212,1.028147,0.538949,0.086720,6.799853
15052000,23.8212,1.028147,0.538949,0.086720,6.746902
15053000,23.8212,1.028147,0.538949,0.086720,6.752916
15054000,23.8212,1.028147,0.538949,0.086720,6.749650
15055000,23.8212,1.028147,0.538949,0.086720,6.751107
15056000,23.8212,1.028147,0.538949,0.086720,6.776637
15057000,23.8212,1.028147,0.538949,0.086720,6.749826
15058000,23.8212,1.028147,0.538949,0.086720,6.749475
15059000,23.8212,1.028147,0.538949,0.086720,6.730642
15060000,23.8212,1.028147,0.538949,0.086720,6.734370
15061000,23.8212,1.028147,0.538949,0.086720,6.738723
15062000,23.8212,1.028147,0.538949,0.086720,6.806267
15063000,23.8212,1.028147,0.538949,0.086720,6.756284
15064000,23.8212,1.028147,0.538949,0.086720,6.743374
15065000,23.8212,1.028147,0.538949,0.086720,6.723776
15066000,23.8212,1.028147,0.538949,0.086720,6.817384
15067000,23.8212,1.028147,0.538949,0.086720,6.764472
15068000,23.8212,1.028147,0.538949,0.086720,6.759833
15069000,23.8212,1.028147,0.538949,0.086720,6.763488
15070000,23.8212,1.028147,0.538949,0.086720,6.726340
15071000,23.8212,1.028147,0.538949,0.086720,6.779027
15072000,23.8212,1.028147,0.538949,0.086720,6.766549
15073000,23.8212,1.028147,0.538949,0.086720,6.798363
15074000,23.8212,1.028147,0.538949,0.086720,6.752266
15075000,23.8212,1.028147,0.538949,0.086720,6.718116
15076000,23.8212,1.028147,0.538949,0.086720,6.775805
15077000,23.8212,1.028147,0.538949,0.086720,6.734309
15078000,23.8212,1.028147,0.538949,0.086720,6.749550
15079000,23.8212,1.028147,0.538949,0.086720,6.765112
15080000,23.8212,1.028147,0.538949,0.086720,6.730441
15081000,23.8212,1.028147,0.538949,0.086720,6.757519
15082000,23.8212,1.028147,0.538949,0.086720,6.763698
15083000,23.8212,1.028147,0.538949,0.086720,6.757121
15084000,23.8212,1.028147,0.538949,0.086720,6.781037
15085000,23.8212,1.028147,0.538949,0.086720,6.730578
15086000,23.8212,1.028147,0.538949,0.086720,6.770658
15087000,23.8212,1.028147,0.538949,0.086720,6.732946
15088000,23.8212,1.028147,0.538949,0.086720,6.770010
15089000,23.8212,1.028147,0.538949,0.086720,6.733811
15090000,23.8212,1.028147,0.538949,0.086720,6.727889
15091000,23.8212,1.028147,0.538949,0.086720,6.768331
15092000,23.8212,1.028147,0.538949,0.086720,6.768616
15093000,23.8212,1.028147,0.538949,0.086720,6.746978
15094000,23.8212,1.028147,0.538949,0.086720,6.784672
15095000,23.8212,1.028147,0.538949,0.086720,6.765315
15096000,23.8212,1.028147,0.538949,0.086720,6.758307
15097000,23.8212,1.028147,0.538949,0.086720,6.770177
15098000,23.8212,1.028147,0.538949,0.086720,6.733006
15099000,23.8212,1.028147,0.538949,0.086720,6.698508
15100000,23.8212,1.028147,0.538949,0.086720,6.797061
15101000,23.8212,1.028147,0.538949,0.086720,6.742698
15102000,23.8212,1.028147,0.538949,0.086720,6.744134
15103000,23.8212,1.028147,0.538949,0.086720,6.734636
15104000,23.8212,1.028147,0.538949,0.086720,6.717917
15105000,23.8212,1.028147,0.538949,0.086720,6.757650
15106000,23.8212,1.028147,0.538949,0.086720,6.751244
15107000,23.8212,1.028147,0.538949,0.086720,6.788102
15108000,23.8212,1.028147,0.538949,0.086720,6.723505
15109000,23.8212,1.028147,0.538949,0.086720,6.714835
15110000,23.8212,1.028147,0.538949,0.086720,6.793898
15111000,23.8212,1.028147,0.538949,0.086720,6.745617
15112000,23.8212,1.028147,0.538949,0.086720,6.741999
15113000,23.8212,1.028147,0.538949,0.086720,6.789096
15114000,23.8212,1.028147,0.538949,0.086720,6.738833
15115000,23.8212,1.028147,0.538949,0.086720,6.771250
15116000,23.8212,1.028147,0.538949,0.086720,6.749788
15117000,23.8212,1.028147,0.538949,0.086720,6.794828
15118000,23.8212,1.028147,0.538949,0.086720,6.728425
15119000,23.8212,1.028147,0.538949,0.086720,6.740262
15120000,23.8212,1.028147,0.538949,0.086720,6.703527
15121000,23.8212,1.028147,0.538949,0.086720,6.763123
15122000,23.8212,1.028147,0.538949,0.086720,6.777335
15123000,23.8212,1.028147,0.538949,0.086720,6.721123
15124000,23.8212,1.028147,0.538949,0.086720,6.820497
15125000,23.8212,1.028147,0.538949,0.086720,6.760631
15126000,23.8212,1.028147,0.538949,0.086720,6.717391
15127000,23.8212,1.028147,0.538949,0.086720,6.730152
15128000,23.8212,1.028147,0.538949,0.086720,6.763585
15129000,23.8212,1.028147,0.538949,0.086720,6.732645
15130000,23.8212,1.028147,0.538949,0.086720,6.772911
15131000,23.8212,1.028147,0.538949,0.086720,6.792360
15132000,23.8212,1.028147,0.538949,0.086720,6.746264
15133000,23.8212,1.028147,0.538949,0.086720,6.764632
15134000,23.8212,1.028147,0.538949,0.086720,6.763261
15135000,23.8212,1.028147,0.538949,0.086720,6.733130
15136000,23.8212,1.028147,0.538949,0.086720,6.739376
15137000,23.8212,1.028147,0.538949,0.086720,6.764424
15138000,23.8212,1.028147,0.538949,0.086720,6.769596
15139000,23.8212,1.028147,0.538949,0.086720,6.726937
15140000,23.8212,1.028147,0.538949,0.086720,6.767950
15141000,23.8212,1.028147,0.538949,0.086720,6.749929
15142000,23.8212,1.028147,0.538949,0.086720,6.747636
15143000,23.8212,1.028147,0.538949,0.086720,6.743662
15144000,23.8212,1.028147,0.538949,0.086720,6.739718
15145000,23.8212,1.028147,0.538949,0.086720,6.740245
15146000,23.8212,1.028147,0.538949,0.086720,6.751159
15147000,23.8212,1.028147,0.538949,0.086720,6.738981
15148000,23.8212,1.028147,0.538949,0.086720,6.756577
15149000,23.8212,1.028147,0.538949,0.086720,6.774562
15150000,23.8212,1.028147,0.538949,0.086720,6.763834
15151000,23.8212,1.028147,0.538949,0.086720,6.730792
15152000,23.8212,1.028147,0.538949,0.086720,6.768417
15153000,23.8212,1.028147,0.538949,0.086720,6.757235
15154000,23.8212,1.028147,0.538949,0.086720,6.766871
15155000,23.8212,1.028147,0.538949,0.086720,6.797389
