Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,15.7031,5.502199,0.052647,0.006391,0.553275
32001000,15.7031,5.502199,0.052647,0.006391,0.550892
32002000,15.7031,5.502199,0.052647,0.006391,0.550604
32003000,15.7031,5.502199,0.052647,0.006391,0.550748
32004000,15.7031,5.502199,0.052647,0.006391,0.553275
32005000,15.7031,5.502199,0.052647,0.006391,0.550684
32006000,15.7031,5.502199,0.052647,0.006391,0.550676
32007000,15.7031,5.502199,0.052647,0.006391,0.550820
32008000,15.7031,5.502199,0.052647,0.006391,0.553275
32009000,15.7031,5.502199,0.052647,0.006391,0.550604
32010000,15.7031,5.502199,0.052647,0.006391,0.550748
32011000,15.7031,5.502199,0.052647,0.006391,0.550676
32012000,15.7031,5.502199,0.052647,0.006391,0.550613
32013000,15.7031,5.502199,0.052647,0.006391,0.553347
32014000,15.7031,5.502199,0.052647,0.006391,0.550676
32015000,15.7031,5.502199,0.052647,0.006391,0.550756
32016000,15.7031,5.502199,0.052647,0.006391,0.550668
32017000,15.7031,5.502199,0.052647,0.006391,0.553491
32018000,15.7031,5.502199,0.052647,0.006391,0.550820
32019000,15.7031,5.502199,0.052647,0.006391,0.550676
32020000,15.7031,5.502199,0.052647,0.006391,0.550613
32021000,15.7031,5.502199,0.052647,0.006391,0.553419
32022000,15.7031,5.502199,0.052647,0.006391,0.550604
32023000,15.7031,5.502199,0.052647,0.006391,0.550748
32024000,15.7031,5.502199,0.052647,0.006391,0.550604
32025000,15.7031,5.502199,0.052647,0.006391,0.553347
32026000,15.7031,5.502199,0.052647,0.006391,0.550820
32027000,15.7031,5.502199,0.052647,0.006391,0.550748
32028000,15.7031,5.502199,0.052647,0.006391,0.550676
32029000,15.7031,5.502199,0.052647,0.006391,0.558629
32030000,15.7031,5.502199,0.052647,0.006391,0.550820
32031000,15.7031,5.502199,0.052647,0.006391,0.550604
32032000,15.7031,5.502199,0.052647,0.006391,0.550676
32033000,15.7031,5.502199,0.052647,0.006391,0.553707
32034000,15.7031,5.502199,0.052647,0.006391,0.550532
32035000,15.7031,5.502199,0.052647,0.006391,0.550676
32036000,15.7031,5.502199,0.052647,0.006391,0.550684
32037000,15.7031,5.502199,0.052647,0.006391,0.553275
32038000,15.7031,5.502199,0.052647,0.006391,0.550676
32039000,15.7031,5.502199,0.052647,0.006391,0.550684
32040000,15.7031,5.502199,0.052647,0.006391,0.550676
32041000,15.7031,5.502199,0.052647,0.006391,0.553411
32042000,15.7031,5.502199,0.052647,0.006391,0.550748
32043000,15.7031,5.502199,0.052647,0.006391,0.550684
32044000,15.7031,5.502199,0.052647,0.006391,0.550740
32045000,15.7031,5.502199,0.052647,0.006391,0.553427
32046000,15.7031,5.502199,0.052647,0.006391,0.550676
32047000,15.7031,5.502199,0.052647,0.006391,0.550604
32048000,15.7031,5.502199,0.052647,0.006391,0.550676
32049000,15.7031,5.502199,0.052647,0.006391,0.553491
32050000,15.7031,5.502199,0.052647,0.006391,0.550676
32051000,15.7031,5.502199,0.052647,0.006391,0.550676
32052000,15.7031,5.502199,0.052647,0.006391,0.550676
32053000,15.7031,5.502199,0.052647,0.006391,0.553419
32054000,15.7031,5.502199,0.052647,0.006391,0.550748
32055000,15.7031,5.502199,0.052647,0.006391,0.550676
32056000,15.7031,5.502199,0.052647,0.006391,0.550756
32057000,15.7031,5.502199,0.052647,0.006391,0.553419
32058000,15.7031,5.502199,0.052647,0.006391,0.550532
32059000,15.7031,5.502199,0.052647,0.006391,0.550676
32060000,15.7031,5.502199,0.052647,0.006391,0.550684
32061000,15.7031,5.502199,0.052647,0.006391,0.550676
32062000,15.7031,5.502199,0.052647,0.006391,0.559712
32063000,15.7031,5.502199,0.052647,0.006391,0.550820
32064000,15.7031,5.502199,0.052647,0.006391,0.550532
32065000,15.7031,5.502199,0.052647,0.006391,0.550684
32066000,15.7031,5.502199,0.052647,0.006391,0.553419
32067000,15.7031,5.502199,0.052647,0.006391,0.550532
32068000,15.7031,5.502199,0.052647,0.006391,0.550748
32069000,15.7031,5.502199,0.052647,0.006391,0.550613
32070000,15.7031,5.502199,0.052647,0.006391,0.550676
32071000,15.7031,5.502199,0.052647,0.006391,0.553275
32072000,15.7031,5.502199,0.052647,0.006391,0.550892
32073000,15.7031,5.502199,0.052647,0.006391,0.550676
32074000,15.7031,5.502199,0.052647,0.006391,0.550604
32075000,15.7031,5.502199,0.052647,0.006391,0.553419
32076000,15.7031,5.502199,0.052647,0.006391,0.550613
32077000,15.7031,5.502199,0.052647,0.006391,0.550676
32078000,15.7031,5.502199,0.052647,0.006391,0.550676
