Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
32341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219808
32342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238949
32343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
32348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228651
32349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221211
32350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
32352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
32353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
32354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228407
32358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249067
32359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227601
32360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234271
32361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236590
32362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227780
32365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226619
32366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223249
32367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
32368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224602
32370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231253
32371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
32381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222382
32382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
32383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227318
32384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236496
32386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228801
32387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222079
32388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228085
32392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221831
32393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232521
32394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223428
32395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227547
32396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
32397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235384
32398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223710
32401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228313
32407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223804
32411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227170
32412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230311
32416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217761
32417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227780
32421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218406
32422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220848
32428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224016
32429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
32432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
32433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230630
32438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220344
32439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
32440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
32449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238285
32454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221484
32455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
32456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
32457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
32458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220174
32459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
32460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230781
32462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216179
32463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233288
32465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223110
32468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227957
32469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
32470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219220
32471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
32472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234645
32474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216330
32475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227788
32477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
32478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
32484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225676
32485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240040
32486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229367
32489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225993
32493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225074
32494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217000
32496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230053
32497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226488
32507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232488
32511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221818
32512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228592
32514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227264
32515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219418
32516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232569
32522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226589
32523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
32524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223749
32525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226205
32526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
32529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
32531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225617
32536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217668
32537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227834
32539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228022
32540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
32550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229274
32558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227694
32559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227294
32562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225617
32565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225451
32566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227991
32570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223076
32571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222567
32572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219604
32573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223280
32582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
32584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225469
32585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216609
32590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
32591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225544
32592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
32596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231463
32598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230503
32599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
32605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224299
32606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223944
32607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226010
32608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218398
32620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225291
32624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225683
32625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215816
32628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230179
32629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225451
32630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221491
32632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234365
32633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219511
32634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225940
32637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226878
32638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221436
32639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220472
32641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227590
32644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220389
32645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223373
32646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230596
32648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224486
32652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221700
32653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235477
32655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232576
32657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229390
32658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221584
32659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228332
32660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222549
32661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224636
32662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226431
32663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229483
32664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216703
32666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228425
32667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225676
32668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226356
32669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215497
32670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226582
32671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224392
32672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223773
32673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227201
32674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220378
32675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226675
