Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799077
14031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.827188
14032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807377
14033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.884946
14034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818618
14035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814313
14036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.858920
14037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820239
14038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810143
14039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800172
14040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.878729
14041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812566
14042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819674
14043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875711
14044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796241
14045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781951
14046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831009
14047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812345
14048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754717
14049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861772
14050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865494
14051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780563
14052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834641
14053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813209
14054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819997
14055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852479
14056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834422
14057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775257
14058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856744
14059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825330
14060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810334
14061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847448
14062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807343
14063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823438
14064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804347
14065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.836424
14066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794340
14067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.820704
14068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859419
14069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763017
14070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.815937
14071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823804
14072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798001
14073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852730
14074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871469
14075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859446
14076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814325
14077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822538
14078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775856
14079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829714
14080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850912
14081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808787
14082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821675
14083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800368
14084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847647
14085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823866
14086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831606
14087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824244
14088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803236
14089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765051
14090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844045
14091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834877
14092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783316
14093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848530
14094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783760
14095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805944
14096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805582
14097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840701
14098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802559
14099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816051
14100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792300
14101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848908
14102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817094
14103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816873
14104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810971
14105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825061
14106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.838530
14107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802668
14108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808968
14109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766258
14110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822686
14111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810054
14112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802315
14113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810886
14114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819148
14115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794080
14116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.860629
14117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847515
14118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813067
14119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842067
14120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826152
14121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.850696
14122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785276
14123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810659
14124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813883
14125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834220
14126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797656
14127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825224
14128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.803277
14129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828127
14130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799656
14131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802110
14132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832111
14133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812934
14134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.828526
14135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800583
14136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813396
14137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774289
14138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.847762
14139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.829689
14140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842121
14141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790809
14142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807424
14143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.804869
14144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842491
14145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800097
14146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.835032
14147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866992
14148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879019
14149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791398
14150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854075
14151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800941
14152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.834751
14153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.846652
14154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790035
14155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879759
14156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131813
14157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115039
14158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091743
14159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109066
14160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076796
14161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099200
14162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.028921
14163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099125
14164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101137
14165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096610
14166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126639
14167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114025
14168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104001
14169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106380
14170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092590
14171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084825
14172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099375
14173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101242
14174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092167
14175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078787
14176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078056
14177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108387
14178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107749
14179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081229
14180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132337
14181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095265
14182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097523
14183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084603
14184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150192
14185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.077208
14186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094790
14187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080064
14188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.137746
14189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096016
14190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114670
14191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131732
14192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121258
14193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108739
14194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111414
14195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106180
14196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101162
14197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131659
14198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069028
14199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125430
14200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116237
14201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105953
14202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.123858
14203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142999
14204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083539
14205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116630
14206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108649
14207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130614
14208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148484
14209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114588
14210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095187
14211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127280
14212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066507
14213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119849
14214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109550
14215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099828
14216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090569
14217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099543
14218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099081
14219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156223
14220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106404
14221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086109
14222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116120
14223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.147922
14224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125474
14225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112910
14226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075904
14227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076397
14228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122790
14229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101313
14230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093350
14231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132705
14232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129843
14233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089780
14234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.072814
14235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092804
14236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076238
14237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.062180
14238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115434
14239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104850
14240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.061773
14241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131394
14242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117751
14243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104395
14244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115272
14245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115897
14246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106246
14247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094511
14248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114886
14249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079030
14250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135890
14251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136752
14252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088512
14253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130958
14254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100230
14255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101050
14256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092093
14257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082015
14258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148707
14259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.092452
14260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098578
14261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096015
14262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102463
14263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082610
14264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103828
14265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091450
14266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078831
14267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117142
14268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088148
14269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105174
14270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.076771
14271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069334
14272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106759
14273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102477
14274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.111309
14275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059107
14276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150298
14277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067754
14278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116880
14279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.141398
14280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099677
14281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102896
14282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042250
14283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.085154
14284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131021
14285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103194
14286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093842
14287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091498
14288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103291
14289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120935
14290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117383
14291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.067302
14292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104657
14293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095332
14294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107300
14295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.084676
14296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118690
14297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.091314
14298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102515
14299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.121518
14300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140351
14301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.132028
14302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079937
14303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.116516
14304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100705
14305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100032
14306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.078717
14307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057438
14308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140708
14309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164658
14310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086021
14311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115107
14312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.112260
14313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097173
14314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.138729
14315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124257
14316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.102071
14317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109965
14318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.107687
14319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.097021
14320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135037
14321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.104408
14322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.054469
14323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083031
14324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047696
14325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115805
14326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.129233
14327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.138586
14328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106042
14329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117312
14330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.081942
14331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.094598
14332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099650
14333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125947
14334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095137
14335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.120147
14336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.089769
14337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117627
14338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093900
14339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.059274
14340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082912
14341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070586
14342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.099214
14343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109898
14344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.087147
14345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.098745
14346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.144676
14347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.051450
14348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086561
14349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.086019
14350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136477
14351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.109766
14352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.119741
14353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063070
14354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.088529
