Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.218846
13001000,8.6440,0.261844,0.058609,0.079322,0.229995
13002000,8.6440,0.261844,0.058609,0.079322,0.215346
13003000,8.6440,0.261844,0.058609,0.079322,0.213987
13004000,8.6440,0.261844,0.058609,0.079322,0.205971
13005000,8.6440,0.261844,0.058609,0.079322,0.212969
13006000,8.6440,0.261844,0.058609,0.079322,0.222708
13007000,8.6440,0.261844,0.058609,0.079322,0.218459
13008000,8.6440,0.261844,0.058609,0.079322,0.207139
13009000,8.6440,0.261844,0.058609,0.079322,0.209776
13010000,8.6440,0.261844,0.058609,0.079322,0.217078
13011000,8.6440,0.261844,0.058609,0.079322,0.218922
13012000,8.6440,0.261844,0.058609,0.079322,0.215640
13013000,8.6440,0.261844,0.058609,0.079322,0.209044
13014000,8.6440,0.261844,0.058609,0.079322,0.211113
13015000,8.6440,0.261844,0.058609,0.079322,0.226226
13016000,8.6440,0.261844,0.058609,0.079322,0.213098
13017000,8.6440,0.261844,0.058609,0.079322,0.220697
13018000,8.6440,0.261844,0.058609,0.079322,0.218555
13019000,8.6440,0.261844,0.058609,0.079322,0.212259
13020000,8.6440,0.261844,0.058609,0.079322,0.213935
13021000,8.6440,0.261844,0.058609,0.079322,0.221876
13022000,8.6440,0.261844,0.058609,0.079322,0.211486
13023000,8.6440,0.261844,0.058609,0.079322,0.216346
13024000,8.6440,0.261844,0.058609,0.079322,0.216825
13025000,8.6440,0.261844,0.058609,0.079322,0.216808
13026000,8.6440,0.261844,0.058609,0.079322,0.215984
13027000,8.6440,0.261844,0.058609,0.079322,0.221658
13028000,8.6440,0.261844,0.058609,0.079322,0.217815
13029000,8.6440,0.261844,0.058609,0.079322,0.214785
13030000,8.6440,0.261844,0.058609,0.079322,0.208645
13031000,8.6440,0.261844,0.058609,0.079322,0.216789
13032000,8.6440,0.261844,0.058609,0.079322,0.218051
13033000,8.6440,0.261844,0.058609,0.079322,0.207500
13034000,8.6440,0.261844,0.058609,0.079322,0.217399
13035000,8.6440,0.261844,0.058609,0.079322,0.210646
13036000,8.6440,0.261844,0.058609,0.079322,0.223755
13037000,8.6440,0.261844,0.058609,0.079322,0.212453
13038000,8.6440,0.261844,0.058609,0.079322,0.222594
13039000,8.6440,0.261844,0.058609,0.079322,0.215108
13040000,8.6440,0.261844,0.058609,0.079322,0.206650
13041000,8.6440,0.261844,0.058609,0.079322,0.209315
13042000,8.6440,0.261844,0.058609,0.079322,0.220019
13043000,8.6440,0.261844,0.058609,0.079322,0.224490
13044000,8.6440,0.261844,0.058609,0.079322,0.208429
13045000,8.6440,0.261844,0.058609,0.079322,0.211438
13046000,8.6440,0.261844,0.058609,0.079322,0.213374
13047000,8.6440,0.261844,0.058609,0.079322,0.220345
13048000,8.6440,0.261844,0.058609,0.079322,0.230104
13049000,8.6440,0.261844,0.058609,0.079322,0.214765
13050000,8.6440,0.261844,0.058609,0.079322,0.206548
13051000,8.6440,0.261844,0.058609,0.079322,0.216785
13052000,8.6440,0.261844,0.058609,0.079322,0.218746
13053000,8.6440,0.261844,0.058609,0.079322,0.212545
13054000,8.6440,0.261844,0.058609,0.079322,0.220141
13055000,8.6440,0.261844,0.058609,0.079322,0.213742
13056000,8.6440,0.261844,0.058609,0.079322,0.205493
13057000,8.6440,0.261844,0.058609,0.079322,0.223386
13058000,8.6440,0.261844,0.058609,0.079322,0.206572
