Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,3.176456
5001000,15.7031,5.502199,0.052647,0.006391,3.018023
5002000,15.7031,5.502199,0.052647,0.006391,2.964941
5003000,15.7031,5.502199,0.052647,0.006391,2.840425
5004000,15.7031,5.502199,0.052647,0.006391,3.003410
5005000,15.7031,5.502199,0.052647,0.006391,2.865504
5006000,15.7031,5.502199,0.052647,0.006391,2.918067
5007000,15.7031,5.502199,0.052647,0.006391,2.701801
5008000,15.7031,5.502199,0.052647,0.006391,3.146221
5009000,15.7031,5.502199,0.052647,0.006391,4.022915
5010000,15.7031,5.502199,0.052647,0.006391,2.822483
5011000,15.7031,5.502199,0.052647,0.006391,3.035230
5012000,15.7031,5.502199,0.052647,0.006391,4.025882
5013000,15.7031,5.502199,0.052647,0.006391,3.425391
5014000,15.7031,5.502199,0.052647,0.006391,3.071742
5015000,15.7031,5.502199,0.052647,0.006391,3.195715
5016000,15.7031,5.502199,0.052647,0.006391,3.224393
5017000,15.7031,5.502199,0.052647,0.006391,3.270486
5018000,15.7031,5.502199,0.052647,0.006391,3.570208
5019000,15.7031,5.502199,0.052647,0.006391,2.982521
5020000,15.7031,5.502199,0.052647,0.006391,3.076384
5021000,15.7031,5.502199,0.052647,0.006391,3.085988
5022000,15.7031,5.502199,0.052647,0.006391,2.946733
5023000,15.7031,5.502199,0.052647,0.006391,3.041735
5024000,15.7031,5.502199,0.052647,0.006391,2.842993
5025000,15.7031,5.502199,0.052647,0.006391,2.926132
5026000,15.7031,5.502199,0.052647,0.006391,2.893093
5027000,15.7031,5.502199,0.052647,0.006391,2.862833
5028000,15.7031,5.502199,0.052647,0.006391,2.789363
5029000,15.7031,5.502199,0.052647,0.006391,2.776199
5030000,15.7031,5.502199,0.052647,0.006391,2.832266
5031000,15.7031,5.502199,0.052647,0.006391,2.770751
5032000,15.7031,5.502199,0.052647,0.006391,2.832537
5033000,15.7031,5.502199,0.052647,0.006391,2.680808
5034000,15.7031,5.502199,0.052647,0.006391,2.541829
5035000,15.7031,5.502199,0.052647,0.006391,3.030086
5036000,15.7031,5.502199,0.052647,0.006391,3.773622
5037000,15.7031,5.502199,0.052647,0.006391,2.712007
5038000,15.7031,5.502199,0.052647,0.006391,2.672865
5039000,15.7031,5.502199,0.052647,0.006391,2.985755
5040000,15.7031,5.502199,0.052647,0.006391,2.669327
5041000,15.7031,5.502199,0.052647,0.006391,2.851194
5042000,15.7031,5.502199,0.052647,0.006391,3.465278
5043000,15.7031,5.502199,0.052647,0.006391,3.104408
5044000,15.7031,5.502199,0.052647,0.006391,3.035271
5045000,15.7031,5.502199,0.052647,0.006391,3.740501
5046000,15.7031,5.502199,0.052647,0.006391,3.919704
5047000,15.7031,5.502199,0.052647,0.006391,3.436197
5048000,15.7031,5.502199,0.052647,0.006391,3.101267
5049000,15.7031,5.502199,0.052647,0.006391,3.155183
5050000,15.7031,5.502199,0.052647,0.006391,3.467616
5051000,15.7031,5.502199,0.052647,0.006391,3.575559
5052000,15.7031,5.502199,0.052647,0.006391,2.934197
5053000,15.7031,5.502199,0.052647,0.006391,2.977748
5054000,15.7031,5.502199,0.052647,0.006391,3.108287
5055000,15.7031,5.502199,0.052647,0.006391,3.011935
5056000,15.7031,5.502199,0.052647,0.006391,3.032749
5057000,15.7031,5.502199,0.052647,0.006391,2.907299
5058000,15.7031,5.502199,0.052647,0.006391,3.107381
5059000,15.7031,5.502199,0.052647,0.006391,4.304593
5060000,15.7031,5.502199,0.052647,0.006391,4.163207
5061000,15.7031,5.502199,0.052647,0.006391,3.218716
5062000,15.7031,5.502199,0.052647,0.006391,3.222393
5063000,15.7031,5.502199,0.052647,0.006391,3.588355
5064000,15.7031,5.502199,0.052647,0.006391,3.149666
5065000,15.7031,5.502199,0.052647,0.006391,3.113792
5066000,15.7031,5.502199,0.052647,0.006391,3.207162
5067000,15.7031,5.502199,0.052647,0.006391,2.979601
5068000,15.7031,5.502199,0.052647,0.006391,2.970428
5069000,15.7031,5.502199,0.052647,0.006391,4.129462
5070000,15.7031,5.502199,0.052647,0.006391,3.559504
5071000,15.7031,5.502199,0.052647,0.006391,3.826680
5072000,15.7031,5.502199,0.052647,0.006391,3.554135
5073000,15.7031,5.502199,0.052647,0.006391,3.168196
5074000,15.7031,5.502199,0.052647,0.006391,3.381027
5075000,15.7031,5.502199,0.052647,0.006391,3.168795
