Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,23.8212,1.028147,0.538949,0.086720,8.091249
23001000,23.8212,1.028147,0.538949,0.086720,8.099777
23002000,23.8212,1.028147,0.538949,0.086720,8.120969
23003000,23.8212,1.028147,0.538949,0.086720,8.104601
23004000,23.8212,1.028147,0.538949,0.086720,8.088072
23005000,23.8212,1.028147,0.538949,0.086720,8.107606
23006000,23.8212,1.028147,0.538949,0.086720,8.113707
23007000,23.8212,1.028147,0.538949,0.086720,8.091556
23008000,23.8212,1.028147,0.538949,0.086720,8.099812
23009000,23.8212,1.028147,0.538949,0.086720,8.105363
23010000,23.8212,1.028147,0.538949,0.086720,8.079985
23011000,23.8212,1.028147,0.538949,0.086720,8.099707
23012000,23.8212,1.028147,0.538949,0.086720,8.089589
23013000,23.8212,1.028147,0.538949,0.086720,8.114654
23014000,23.8212,1.028147,0.538949,0.086720,8.083924
23015000,23.8212,1.028147,0.538949,0.086720,8.102636
23016000,23.8212,1.028147,0.538949,0.086720,8.062825
23017000,23.8212,1.028147,0.538949,0.086720,8.109000
23018000,23.8212,1.028147,0.538949,0.086720,8.096347
23019000,23.8212,1.028147,0.538949,0.086720,8.111396
23020000,23.8212,1.028147,0.538949,0.086720,8.070423
23021000,23.8212,1.028147,0.538949,0.086720,8.068144
23022000,23.8212,1.028147,0.538949,0.086720,8.098796
23023000,23.8212,1.028147,0.538949,0.086720,8.130054
23024000,23.8212,1.028147,0.538949,0.086720,8.099997
23025000,23.8212,1.028147,0.538949,0.086720,8.066014
23026000,23.8212,1.028147,0.538949,0.086720,8.110195
23027000,23.8212,1.028147,0.538949,0.086720,8.108899
23028000,23.8212,1.028147,0.538949,0.086720,8.101661
23029000,23.8212,1.028147,0.538949,0.086720,8.091284
23030000,23.8212,1.028147,0.538949,0.086720,8.098102
23031000,23.8212,1.028147,0.538949,0.086720,8.090519
23032000,23.8212,1.028147,0.538949,0.086720,8.107848
23033000,23.8212,1.028147,0.538949,0.086720,8.109572
23034000,23.8212,1.028147,0.538949,0.086720,8.105816
23035000,23.8212,1.028147,0.538949,0.086720,8.096575
23036000,23.8212,1.028147,0.538949,0.086720,8.086728
23037000,23.8212,1.028147,0.538949,0.086720,8.117994
23038000,23.8212,1.028147,0.538949,0.086720,8.120180
23039000,23.8212,1.028147,0.538949,0.086720,8.094484
23040000,23.8212,1.028147,0.538949,0.086720,8.113647
23041000,23.8212,1.028147,0.538949,0.086720,8.098588
23042000,23.8212,1.028147,0.538949,0.086720,8.119228
23043000,23.8212,1.028147,0.538949,0.086720,8.124781
23044000,23.8212,1.028147,0.538949,0.086720,8.099587
23045000,23.8212,1.028147,0.538949,0.086720,8.129009
