Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.332666
7000,1.0570,0.187474,0.005507,0.000525,0.110741
8000,1.0570,0.187474,0.005507,0.000525,0.023007
9000,1.0570,0.187474,0.005507,0.000525,0.018493
10000,1.0570,0.187474,0.005507,0.000525,0.023083
11000,1.0570,0.187474,0.005507,0.000525,0.051172
12000,1.0570,0.187474,0.005507,0.000525,0.057650
13000,1.0570,0.187474,0.005507,0.000525,0.204894
14000,1.0570,0.187474,0.005507,0.000525,0.614790
15000,1.0570,0.187474,0.005507,0.000525,1.469075
16000,1.0570,0.187474,0.005507,0.000525,1.306520
17000,1.0570,0.187474,0.005507,0.000525,0.762286
18000,1.0570,0.187474,0.005507,0.000525,0.404877
19000,1.0570,0.187474,0.005507,0.000525,0.419610
20000,1.0570,0.187474,0.005507,0.000525,0.398722
21000,1.0570,0.187474,0.005507,0.000525,0.418721
22000,1.0570,0.187474,0.005507,0.000525,0.373220
23000,1.0570,0.187474,0.005507,0.000525,0.330626
24000,1.0570,0.187474,0.005507,0.000525,0.330473
25000,1.0570,0.187474,0.005507,0.000525,0.316692
26000,1.0570,0.187474,0.005507,0.000525,0.300763
27000,1.0570,0.187474,0.005507,0.000525,0.261041
28000,1.0570,0.187474,0.005507,0.000525,0.275110
29000,1.0570,0.187474,0.005507,0.000525,0.254583
30000,1.0570,0.187474,0.005507,0.000525,0.241740
31000,1.0570,0.187474,0.005507,0.000525,0.234210
32000,1.0570,0.187474,0.005507,0.000525,0.232909
33000,1.0570,0.187474,0.005507,0.000525,0.247178
34000,1.0570,0.187474,0.005507,0.000525,0.220201
35000,1.0570,0.187474,0.005507,0.000525,0.231267
36000,1.0570,0.187474,0.005507,0.000525,0.243598
37000,1.0570,0.187474,0.005507,0.000525,0.229720
38000,1.0570,0.187474,0.005507,0.000525,0.253914
39000,1.0570,0.187474,0.005507,0.000525,0.252639
40000,1.0570,0.187474,0.005507,0.000525,0.246043
41000,1.0570,0.187474,0.005507,0.000525,0.259396
42000,1.0570,0.187474,0.005507,0.000525,0.229010
43000,1.0570,0.187474,0.005507,0.000525,0.201937
44000,1.0570,0.187474,0.005507,0.000525,0.254530
45000,1.0570,0.187474,0.005507,0.000525,0.254664
46000,1.0570,0.187474,0.005507,0.000525,0.297581
47000,1.0570,0.187474,0.005507,0.000525,0.303210
48000,1.0570,0.187474,0.005507,0.000525,0.352317
49000,1.0570,0.187474,0.005507,0.000525,0.287458
50000,1.0570,0.187474,0.005507,0.000525,0.314128
51000,1.0570,0.187474,0.005507,0.000525,0.316835
52000,1.0570,0.187474,0.005507,0.000525,0.318390
53000,1.0570,0.187474,0.005507,0.000525,0.293423
54000,1.0570,0.187474,0.005507,0.000525,0.247665
55000,1.0570,0.187474,0.005507,0.000525,0.301245
56000,1.0570,0.187474,0.005507,0.000525,0.246419
57000,1.0570,0.187474,0.005507,0.000525,0.338341
58000,1.0570,0.187474,0.005507,0.000525,0.365389
59000,1.0570,0.187474,0.005507,0.000525,0.340280
60000,1.0570,0.187474,0.005507,0.000525,0.322187
61000,1.0570,0.187474,0.005507,0.000525,0.352981
62000,1.0570,0.187474,0.005507,0.000525,0.392050
63000,1.0570,0.187474,0.005507,0.000525,0.346606
64000,1.0570,0.187474,0.005507,0.000525,0.368141
65000,1.0570,0.187474,0.005507,0.000525,0.348467
66000,1.0570,0.187474,0.005507,0.000525,0.281792
67000,1.0570,0.187474,0.005507,0.000525,0.395883
68000,1.0570,0.187474,0.005507,0.000525,0.364915
69000,1.0570,0.187474,0.005507,0.000525,0.320969
70000,1.0570,0.187474,0.005507,0.000525,0.251002
71000,1.0570,0.187474,0.005507,0.000525,0.285507
72000,1.0570,0.187474,0.005507,0.000525,0.368171
73000,1.0570,0.187474,0.005507,0.000525,0.391943
74000,1.0570,0.187474,0.005507,0.000525,0.385992
75000,1.0570,0.187474,0.005507,0.000525,0.348843
76000,1.0570,0.187474,0.005507,0.000525,0.378451
77000,1.0570,0.187474,0.005507,0.000525,0.435614
78000,1.0570,0.187474,0.005507,0.000525,0.356590
79000,1.0570,0.187474,0.005507,0.000525,0.296627
80000,1.0570,0.187474,0.005507,0.000525,0.366184
81000,1.0570,0.187474,0.005507,0.000525,0.341321
82000,1.0570,0.187474,0.005507,0.000525,0.334265
83000,1.0570,0.187474,0.005507,0.000525,0.287831
84000,1.0570,0.187474,0.005507,0.000525,0.388945
85000,1.0570,0.187474,0.005507,0.000525,0.372943
86000,1.0570,0.187474,0.005507,0.000525,0.388715
87000,1.0570,0.187474,0.005507,0.000525,0.382169
88000,1.0570,0.187474,0.005507,0.000525,0.426029
89000,1.0570,0.187474,0.005507,0.000525,0.422860
90000,1.0570,0.187474,0.005507,0.000525,0.363027
91000,1.0570,0.187474,0.005507,0.000525,0.403898
92000,1.0570,0.187474,0.005507,0.000525,0.386262
93000,1.0570,0.187474,0.005507,0.000525,0.365142
94000,1.0570,0.187474,0.005507,0.000525,0.426441
95000,1.0570,0.187474,0.005507,0.000525,0.380741
96000,1.0570,0.187474,0.005507,0.000525,0.303653
97000,1.0570,0.187474,0.005507,0.000525,0.476648
98000,1.0570,0.187474,0.005507,0.000525,0.323495
99000,1.0570,0.187474,0.005507,0.000525,0.454428
100000,1.0570,0.187474,0.005507,0.000525,0.476936
101000,1.0570,0.187474,0.005507,0.000525,0.289220
102000,1.0570,0.187474,0.005507,0.000525,0.323400
103000,1.0570,0.187474,0.005507,0.000525,0.447280
104000,1.0570,0.187474,0.005507,0.000525,0.459620
105000,1.0570,0.187474,0.005507,0.000525,0.479330
106000,1.0570,0.187474,0.005507,0.000525,0.401326
