Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,1.6202,0.544831,0.005673,0.000697,0.327087
23001000,1.6202,0.544831,0.005673,0.000697,0.326993
23002000,1.6202,0.544831,0.005673,0.000697,0.326946
23003000,1.6202,0.544831,0.005673,0.000697,0.326946
23004000,1.6202,0.544831,0.005673,0.000697,0.327087
23005000,1.6202,0.544831,0.005673,0.000697,0.327315
23006000,1.6202,0.544831,0.005673,0.000697,0.326993
23007000,1.6202,0.544831,0.005673,0.000697,0.326946
23008000,1.6202,0.544831,0.005673,0.000697,0.327040
23009000,1.6202,0.544831,0.005673,0.000697,0.326946
23010000,1.6202,0.544831,0.005673,0.000697,0.327087
23011000,1.6202,0.544831,0.005673,0.000697,0.327040
23012000,1.6202,0.544831,0.005673,0.000697,0.327040
23013000,1.6202,0.544831,0.005673,0.000697,0.326899
23014000,1.6202,0.544831,0.005673,0.000697,0.327268
23015000,1.6202,0.544831,0.005673,0.000697,0.326993
23016000,1.6202,0.544831,0.005673,0.000697,0.327087
23017000,1.6202,0.544831,0.005673,0.000697,0.326993
23018000,1.6202,0.544831,0.005673,0.000697,0.326993
23019000,1.6202,0.544831,0.005673,0.000697,0.326946
23020000,1.6202,0.544831,0.005673,0.000697,0.326993
23021000,1.6202,0.544831,0.005673,0.000697,0.327181
23022000,1.6202,0.544831,0.005673,0.000697,0.327174
23023000,1.6202,0.544831,0.005673,0.000697,0.326946
23024000,1.6202,0.544831,0.005673,0.000697,0.326946
23025000,1.6202,0.544831,0.005673,0.000697,0.327087
23026000,1.6202,0.544831,0.005673,0.000697,0.327040
23027000,1.6202,0.544831,0.005673,0.000697,0.327040
23028000,1.6202,0.544831,0.005673,0.000697,0.326899
23029000,1.6202,0.544831,0.005673,0.000697,0.327087
23030000,1.6202,0.544831,0.005673,0.000697,0.327040
23031000,1.6202,0.544831,0.005673,0.000697,0.327087
23032000,1.6202,0.544831,0.005673,0.000697,0.326899
23033000,1.6202,0.544831,0.005673,0.000697,0.326993
23034000,1.6202,0.544831,0.005673,0.000697,0.326993
23035000,1.6202,0.544831,0.005673,0.000697,0.327040
23036000,1.6202,0.544831,0.005673,0.000697,0.327087
23037000,1.6202,0.544831,0.005673,0.000697,0.326993
23038000,1.6202,0.544831,0.005673,0.000697,0.326946
23039000,1.6202,0.544831,0.005673,0.000697,0.327040
23040000,1.6202,0.544831,0.005673,0.000697,0.327040
23041000,1.6202,0.544831,0.005673,0.000697,0.327040
23042000,1.6202,0.544831,0.005673,0.000697,0.327040
23043000,1.6202,0.544831,0.005673,0.000697,0.326946
23044000,1.6202,0.544831,0.005673,0.000697,0.327134
23045000,1.6202,0.544831,0.005673,0.000697,0.326946
23046000,1.6202,0.544831,0.005673,0.000697,0.327040
23047000,1.6202,0.544831,0.005673,0.000697,0.326993
23048000,1.6202,0.544831,0.005673,0.000697,0.327040
23049000,1.6202,0.544831,0.005673,0.000697,0.326993
23050000,1.6202,0.544831,0.005673,0.000697,0.326993
23051000,1.6202,0.544831,0.005673,0.000697,0.326993
23052000,1.6202,0.544831,0.005673,0.000697,0.327134
23053000,1.6202,0.544831,0.005673,0.000697,0.326993
23054000,1.6202,0.544831,0.005673,0.000697,0.326946
23055000,1.6202,0.544831,0.005673,0.000697,0.326899
23056000,1.6202,0.544831,0.005673,0.000697,0.327258
23057000,1.6202,0.544831,0.005673,0.000697,0.327134
23058000,1.6202,0.544831,0.005673,0.000697,0.326993
23059000,1.6202,0.544831,0.005673,0.000697,0.326899
23060000,1.6202,0.544831,0.005673,0.000697,0.327040
23061000,1.6202,0.544831,0.005673,0.000697,0.327087
23062000,1.6202,0.544831,0.005673,0.000697,0.327087
23063000,1.6202,0.544831,0.005673,0.000697,0.326899
23064000,1.6202,0.544831,0.005673,0.000697,0.326993
23065000,1.6202,0.544831,0.005673,0.000697,0.326993
23066000,1.6202,0.544831,0.005673,0.000697,0.327181
23067000,1.6202,0.544831,0.005673,0.000697,0.326946
23068000,1.6202,0.544831,0.005673,0.000697,0.327174
23069000,1.6202,0.544831,0.005673,0.000697,0.326993
23070000,1.6202,0.544831,0.005673,0.000697,0.326993
23071000,1.6202,0.544831,0.005673,0.000697,0.327181
23072000,1.6202,0.544831,0.005673,0.000697,0.326946
23073000,1.6202,0.544831,0.005673,0.000697,0.326899
23074000,1.6202,0.544831,0.005673,0.000697,0.327258
23075000,1.6202,0.544831,0.005673,0.000697,0.326993
23076000,1.6202,0.544831,0.005673,0.000697,0.327040
23077000,1.6202,0.544831,0.005673,0.000697,0.326993
23078000,1.6202,0.544831,0.005673,0.000697,0.327087
23079000,1.6202,0.544831,0.005673,0.000697,0.326993
23080000,1.6202,0.544831,0.005673,0.000697,0.327221
23081000,1.6202,0.544831,0.005673,0.000697,0.326946
23082000,1.6202,0.544831,0.005673,0.000697,0.327087
23083000,1.6202,0.544831,0.005673,0.000697,0.327040
23084000,1.6202,0.544831,0.005673,0.000697,0.327040
23085000,1.6202,0.544831,0.005673,0.000697,0.326899
23086000,1.6202,0.544831,0.005673,0.000697,0.327040
23087000,1.6202,0.544831,0.005673,0.000697,0.327040
23088000,1.6202,0.544831,0.005673,0.000697,0.327134
23089000,1.6202,0.544831,0.005673,0.000697,0.326946
23090000,1.6202,0.544831,0.005673,0.000697,0.326946
23091000,1.6202,0.544831,0.005673,0.000697,0.327087
23092000,1.6202,0.544831,0.005673,0.000697,0.327087
23093000,1.6202,0.544831,0.005673,0.000697,0.326993
23094000,1.6202,0.544831,0.005673,0.000697,0.326899
23095000,1.6202,0.544831,0.005673,0.000697,0.327087
23096000,1.6202,0.544831,0.005673,0.000697,0.327164
23097000,1.6202,0.544831,0.005673,0.000697,0.327087
23098000,1.6202,0.544831,0.005673,0.000697,0.326946
23099000,1.6202,0.544831,0.005673,0.000697,0.326993
23100000,1.6202,0.544831,0.005673,0.000697,0.327040
23101000,1.6202,0.544831,0.005673,0.000697,0.326993
23102000,1.6202,0.544831,0.005673,0.000697,0.326993
23103000,1.6202,0.544831,0.005673,0.000697,0.327087
23104000,1.6202,0.544831,0.005673,0.000697,0.326993
23105000,1.6202,0.544831,0.005673,0.000697,0.326993
23106000,1.6202,0.544831,0.005673,0.000697,0.326946
23107000,1.6202,0.544831,0.005673,0.000697,0.327040
23108000,1.6202,0.544831,0.005673,0.000697,0.327134
23109000,1.6202,0.544831,0.005673,0.000697,0.326993
23110000,1.6202,0.544831,0.005673,0.000697,0.326899
23111000,1.6202,0.544831,0.005673,0.000697,0.326993
23112000,1.6202,0.544831,0.005673,0.000697,0.327211
23113000,1.6202,0.544831,0.005673,0.000697,0.327134
23114000,1.6202,0.544831,0.005673,0.000697,0.326899
23115000,1.6202,0.544831,0.005673,0.000697,0.326993
23116000,1.6202,0.544831,0.005673,0.000697,0.326946
23117000,1.6202,0.544831,0.005673,0.000697,0.327087
23118000,1.6202,0.544831,0.005673,0.000697,0.327211
23119000,1.6202,0.544831,0.005673,0.000697,0.326993
23120000,1.6202,0.544831,0.005673,0.000697,0.326899
23121000,1.6202,0.544831,0.005673,0.000697,0.326946
23122000,1.6202,0.544831,0.005673,0.000697,0.327181
23123000,1.6202,0.544831,0.005673,0.000697,0.326993
23124000,1.6202,0.544831,0.005673,0.000697,0.326946
23125000,1.6202,0.544831,0.005673,0.000697,0.326899
23126000,1.6202,0.544831,0.005673,0.000697,0.327315
23127000,1.6202,0.544831,0.005673,0.000697,0.327040
23128000,1.6202,0.544831,0.005673,0.000697,0.326993
23129000,1.6202,0.544831,0.005673,0.000697,0.326946
23130000,1.6202,0.544831,0.005673,0.000697,0.326993
23131000,1.6202,0.544831,0.005673,0.000697,0.327087
23132000,1.6202,0.544831,0.005673,0.000697,0.326946
23133000,1.6202,0.544831,0.005673,0.000697,0.326993
23134000,1.6202,0.544831,0.005673,0.000697,0.327040
23135000,1.6202,0.544831,0.005673,0.000697,0.327040
23136000,1.6202,0.544831,0.005673,0.000697,0.326946
23137000,1.6202,0.544831,0.005673,0.000697,0.326993
23138000,1.6202,0.544831,0.005673,0.000697,0.327087
23139000,1.6202,0.544831,0.005673,0.000697,0.326993
23140000,1.6202,0.544831,0.005673,0.000697,0.326993
23141000,1.6202,0.544831,0.005673,0.000697,0.326899
23142000,1.6202,0.544831,0.005673,0.000697,0.327040
23143000,1.6202,0.544831,0.005673,0.000697,0.327040
23144000,1.6202,0.544831,0.005673,0.000697,0.327040
23145000,1.6202,0.544831,0.005673,0.000697,0.326946
23146000,1.6202,0.544831,0.005673,0.000697,0.326946
23147000,1.6202,0.544831,0.005673,0.000697,0.327040
23148000,1.6202,0.544831,0.005673,0.000697,0.327087
23149000,1.6202,0.544831,0.005673,0.000697,0.326993
23150000,1.6202,0.544831,0.005673,0.000697,0.326946
23151000,1.6202,0.544831,0.005673,0.000697,0.327107
23152000,1.6202,0.544831,0.005673,0.000697,0.326993
23153000,1.6202,0.544831,0.005673,0.000697,0.327040
23154000,1.6202,0.544831,0.005673,0.000697,0.327040
23155000,1.6202,0.544831,0.005673,0.000697,0.326993
23156000,1.6202,0.544831,0.005673,0.000697,0.326946
23157000,1.6202,0.544831,0.005673,0.000697,0.327050
23158000,1.6202,0.544831,0.005673,0.000697,0.327040
23159000,1.6202,0.544831,0.005673,0.000697,0.327134
23160000,1.6202,0.544831,0.005673,0.000697,0.326899
23161000,1.6202,0.544831,0.005673,0.000697,0.326993
23162000,1.6202,0.544831,0.005673,0.000697,0.326993
23163000,1.6202,0.544831,0.005673,0.000697,0.327134
23164000,1.6202,0.544831,0.005673,0.000697,0.326946
23165000,1.6202,0.544831,0.005673,0.000697,0.326993
23166000,1.6202,0.544831,0.005673,0.000697,0.326946
23167000,1.6202,0.544831,0.005673,0.000697,0.327087
23168000,1.6202,0.544831,0.005673,0.000697,0.326993
23169000,1.6202,0.544831,0.005673,0.000697,0.326946
23170000,1.6202,0.544831,0.005673,0.000697,0.326993
23171000,1.6202,0.544831,0.005673,0.000697,0.327154
23172000,1.6202,0.544831,0.005673,0.000697,0.327040
23173000,1.6202,0.544831,0.005673,0.000697,0.326946
23174000,1.6202,0.544831,0.005673,0.000697,0.326993
23175000,1.6202,0.544831,0.005673,0.000697,0.327040
23176000,1.6202,0.544831,0.005673,0.000697,0.326993
23177000,1.6202,0.544831,0.005673,0.000697,0.327040
23178000,1.6202,0.544831,0.005673,0.000697,0.326993
23179000,1.6202,0.544831,0.005673,0.000697,0.326946
23180000,1.6202,0.544831,0.005673,0.000697,0.327134
23181000,1.6202,0.544831,0.005673,0.000697,0.326946
23182000,1.6202,0.544831,0.005673,0.000697,0.326993
23183000,1.6202,0.544831,0.005673,0.000697,0.326993
23184000,1.6202,0.544831,0.005673,0.000697,0.327221
23185000,1.6202,0.544831,0.005673,0.000697,0.326993
23186000,1.6202,0.544831,0.005673,0.000697,0.327040
23187000,1.6202,0.544831,0.005673,0.000697,0.326946
23188000,1.6202,0.544831,0.005673,0.000697,0.327040
23189000,1.6202,0.544831,0.005673,0.000697,0.326993
23190000,1.6202,0.544831,0.005673,0.000697,0.326993
23191000,1.6202,0.544831,0.005673,0.000697,0.326993
23192000,1.6202,0.544831,0.005673,0.000697,0.326993
23193000,1.6202,0.544831,0.005673,0.000697,0.326993
23194000,1.6202,0.544831,0.005673,0.000697,0.326993
23195000,1.6202,0.544831,0.005673,0.000697,0.327087
23196000,1.6202,0.544831,0.005673,0.000697,0.326993
23197000,1.6202,0.544831,0.005673,0.000697,0.326946
23198000,1.6202,0.544831,0.005673,0.000697,0.326993
23199000,1.6202,0.544831,0.005673,0.000697,0.326993
23200000,1.6202,0.544831,0.005673,0.000697,0.327087
23201000,1.6202,0.544831,0.005673,0.000697,0.326993
23202000,1.6202,0.544831,0.005673,0.000697,0.326899
23203000,1.6202,0.544831,0.005673,0.000697,0.326993
23204000,1.6202,0.544831,0.005673,0.000697,0.327134
23205000,1.6202,0.544831,0.005673,0.000697,0.326899
23206000,1.6202,0.544831,0.005673,0.000697,0.326993
