Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6126000,8.6440,0.261844,0.058609,0.079322,6.150140
6127000,8.6440,0.261844,0.058609,0.079322,5.979850
6128000,8.6440,0.261844,0.058609,0.079322,5.934346
6129000,8.6440,0.261844,0.058609,0.079322,6.194289
6130000,8.6440,0.261844,0.058609,0.079322,6.291601
6131000,8.6440,0.261844,0.058609,0.079322,6.053037
6132000,8.6440,0.261844,0.058609,0.079322,6.226006
6133000,8.6440,0.261844,0.058609,0.079322,5.732062
6134000,8.6440,0.261844,0.058609,0.079322,5.973261
6135000,8.6440,0.261844,0.058609,0.079322,5.829793
6136000,8.6440,0.261844,0.058609,0.079322,5.875966
6137000,8.6440,0.261844,0.058609,0.079322,5.511407
6138000,8.6440,0.261844,0.058609,0.079322,5.455093
6139000,8.6440,0.261844,0.058609,0.079322,5.506503
6140000,8.6440,0.261844,0.058609,0.079322,5.285746
6141000,8.6440,0.261844,0.058609,0.079322,5.210712
6142000,8.6440,0.261844,0.058609,0.079322,5.088419
6143000,8.6440,0.261844,0.058609,0.079322,4.969526
6144000,8.6440,0.261844,0.058609,0.079322,4.932756
6145000,8.6440,0.261844,0.058609,0.079322,4.888934
6146000,8.6440,0.261844,0.058609,0.079322,4.712415
6147000,8.6440,0.261844,0.058609,0.079322,4.761406
6148000,8.6440,0.261844,0.058609,0.079322,4.786290
6149000,8.6440,0.261844,0.058609,0.079322,4.583542
6150000,8.6440,0.261844,0.058609,0.079322,4.685737
6151000,8.6440,0.261844,0.058609,0.079322,4.818479
6152000,8.6440,0.261844,0.058609,0.079322,4.523253
6153000,8.6440,0.261844,0.058609,0.079322,5.127129
6154000,8.6440,0.261844,0.058609,0.079322,5.092164
6155000,8.6440,0.261844,0.058609,0.079322,5.146763
6156000,8.6440,0.261844,0.058609,0.079322,5.359585
6157000,8.6440,0.261844,0.058609,0.079322,5.300697
6158000,8.6440,0.261844,0.058609,0.079322,5.497953
6159000,8.6440,0.261844,0.058609,0.079322,5.256028
6160000,8.6440,0.261844,0.058609,0.079322,5.206098
6161000,8.6440,0.261844,0.058609,0.079322,4.671082
6162000,8.6440,0.261844,0.058609,0.079322,5.068381
6163000,8.6440,0.261844,0.058609,0.079322,4.814117
6164000,8.6440,0.261844,0.058609,0.079322,4.840839
6165000,8.6440,0.261844,0.058609,0.079322,4.532906
6166000,8.6440,0.261844,0.058609,0.079322,4.697769
6167000,8.6440,0.261844,0.058609,0.079322,4.422091
6168000,8.6440,0.261844,0.058609,0.079322,4.593042
6169000,8.6440,0.261844,0.058609,0.079322,4.311612
6170000,8.6440,0.261844,0.058609,0.079322,4.090534
6171000,8.6440,0.261844,0.058609,0.079322,4.421844
6172000,8.6440,0.261844,0.058609,0.079322,4.261022
6173000,8.6440,0.261844,0.058609,0.079322,4.352018
6174000,8.6440,0.261844,0.058609,0.079322,4.199942
6175000,8.6440,0.261844,0.058609,0.079322,4.347522
6176000,8.6440,0.261844,0.058609,0.079322,4.454814
6177000,8.6440,0.261844,0.058609,0.079322,4.693333
6178000,8.6440,0.261844,0.058609,0.079322,4.732491
6179000,8.6440,0.261844,0.058609,0.079322,4.860270
6180000,8.6440,0.261844,0.058609,0.079322,4.685462
6181000,8.6440,0.261844,0.058609,0.079322,4.984535
6182000,8.6440,0.261844,0.058609,0.079322,4.936222
6183000,8.6440,0.261844,0.058609,0.079322,5.001052
6184000,8.6440,0.261844,0.058609,0.079322,4.993774
6185000,8.6440,0.261844,0.058609,0.079322,5.297997
6186000,8.6440,0.261844,0.058609,0.079322,5.528348
6187000,8.6440,0.261844,0.058609,0.079322,5.613941
6188000,8.6440,0.261844,0.058609,0.079322,5.808161
6189000,8.6440,0.261844,0.058609,0.079322,5.980744
6190000,8.6440,0.261844,0.058609,0.079322,5.901594
6191000,8.6440,0.261844,0.058609,0.079322,5.883595
6192000,8.6440,0.261844,0.058609,0.079322,5.940286
6193000,8.6440,0.261844,0.058609,0.079322,5.685896
6194000,8.6440,0.261844,0.058609,0.079322,5.718145
6195000,8.6440,0.261844,0.058609,0.079322,5.550080
6196000,8.6440,0.261844,0.058609,0.079322,5.590528
6197000,8.6440,0.261844,0.058609,0.079322,5.456488
6198000,8.6440,0.261844,0.058609,0.079322,5.529054
6199000,8.6440,0.261844,0.058609,0.079322,5.173802
6200000,8.6440,0.261844,0.058609,0.079322,5.255637
6201000,8.6440,0.261844,0.058609,0.079322,5.265226
6202000,8.6440,0.261844,0.058609,0.079322,5.123892
6203000,8.6440,0.261844,0.058609,0.079322,5.360088
6204000,8.6440,0.261844,0.058609,0.079322,5.321685
6205000,8.6440,0.261844,0.058609,0.079322,5.705758
6206000,8.6440,0.261844,0.058609,0.079322,5.562865
6207000,8.6440,0.261844,0.058609,0.079322,5.682324
6208000,8.6440,0.261844,0.058609,0.079322,5.576754
6209000,8.6440,0.261844,0.058609,0.079322,5.721559
6210000,8.6440,0.261844,0.058609,0.079322,5.558265
6211000,8.6440,0.261844,0.058609,0.079322,5.267863
6212000,8.6440,0.261844,0.058609,0.079322,5.642378
6213000,8.6440,0.261844,0.058609,0.079322,5.732154
6214000,8.6440,0.261844,0.058609,0.079322,5.179367
6215000,8.6440,0.261844,0.058609,0.079322,5.249812
6216000,8.6440,0.261844,0.058609,0.079322,5.172960
6217000,8.6440,0.261844,0.058609,0.079322,4.808108
6218000,8.6440,0.261844,0.058609,0.079322,5.169629
6219000,8.6440,0.261844,0.058609,0.079322,4.843015
6220000,8.6440,0.261844,0.058609,0.079322,5.056730
6221000,8.6440,0.261844,0.058609,0.079322,5.054397
6222000,8.6440,0.261844,0.058609,0.079322,4.978030
6223000,8.6440,0.261844,0.058609,0.079322,5.004925
6224000,8.6440,0.261844,0.058609,0.079322,4.713087
6225000,8.6440,0.261844,0.058609,0.079322,4.858957
6226000,8.6440,0.261844,0.058609,0.079322,4.968515
6227000,8.6440,0.261844,0.058609,0.079322,5.171713
6228000,8.6440,0.261844,0.058609,0.079322,5.076809
6229000,8.6440,0.261844,0.058609,0.079322,5.222150
6230000,8.6440,0.261844,0.058609,0.079322,5.112870
6231000,8.6440,0.261844,0.058609,0.079322,5.078086
6232000,8.6440,0.261844,0.058609,0.079322,5.183402
6233000,8.6440,0.261844,0.058609,0.079322,4.914473
6234000,8.6440,0.261844,0.058609,0.079322,5.136185
6235000,8.6440,0.261844,0.058609,0.079322,4.784837
6236000,8.6440,0.261844,0.058609,0.079322,4.633182
6237000,8.6440,0.261844,0.058609,0.079322,4.595354
6238000,8.6440,0.261844,0.058609,0.079322,4.483203
6239000,8.6440,0.261844,0.058609,0.079322,4.662281
6240000,8.6440,0.261844,0.058609,0.079322,4.518610
6241000,8.6440,0.261844,0.058609,0.079322,5.026378
6242000,8.6440,0.261844,0.058609,0.079322,5.015261
6243000,8.6440,0.261844,0.058609,0.079322,5.099762
6244000,8.6440,0.261844,0.058609,0.079322,5.263348
6245000,8.6440,0.261844,0.058609,0.079322,5.342719
6246000,8.6440,0.261844,0.058609,0.079322,5.019497
6247000,8.6440,0.261844,0.058609,0.079322,5.278137
6248000,8.6440,0.261844,0.058609,0.079322,5.407891
6249000,8.6440,0.261844,0.058609,0.079322,5.495603
6250000,8.6440,0.261844,0.058609,0.079322,5.500187
6251000,8.6440,0.261844,0.058609,0.079322,5.776682
6252000,8.6440,0.261844,0.058609,0.079322,5.747664
6253000,8.6440,0.261844,0.058609,0.079322,5.486107
6254000,8.6440,0.261844,0.058609,0.079322,5.520854
6255000,8.6440,0.261844,0.058609,0.079322,5.658629
6256000,8.6440,0.261844,0.058609,0.079322,5.359587
6257000,8.6440,0.261844,0.058609,0.079322,5.492670
6258000,8.6440,0.261844,0.058609,0.079322,5.454285
6259000,8.6440,0.261844,0.058609,0.079322,5.316211
6260000,8.6440,0.261844,0.058609,0.079322,5.379091
6261000,8.6440,0.261844,0.058609,0.079322,5.527391
6262000,8.6440,0.261844,0.058609,0.079322,5.408589
6263000,8.6440,0.261844,0.058609,0.079322,5.415936
6264000,8.6440,0.261844,0.058609,0.079322,5.711024
6265000,8.6440,0.261844,0.058609,0.079322,5.875902
6266000,8.6440,0.261844,0.058609,0.079322,5.948944
6267000,8.6440,0.261844,0.058609,0.079322,5.803852
6268000,8.6440,0.261844,0.058609,0.079322,5.799488
6269000,8.6440,0.261844,0.058609,0.079322,5.383313
6270000,8.6440,0.261844,0.058609,0.079322,5.799390
6271000,8.6440,0.261844,0.058609,0.079322,5.815603
6272000,8.6440,0.261844,0.058609,0.079322,5.888388
6273000,8.6440,0.261844,0.058609,0.079322,6.033126
6274000,8.6440,0.261844,0.058609,0.079322,5.744808
6275000,8.6440,0.261844,0.058609,0.079322,5.577815
6276000,8.6440,0.261844,0.058609,0.079322,5.732206
6277000,8.6440,0.261844,0.058609,0.079322,5.492135
6278000,8.6440,0.261844,0.058609,0.079322,5.844054
6279000,8.6440,0.261844,0.058609,0.079322,6.012111
6280000,8.6440,0.261844,0.058609,0.079322,5.956796
6281000,8.6440,0.261844,0.058609,0.079322,5.918609
6282000,8.6440,0.261844,0.058609,0.079322,5.747431
6283000,8.6440,0.261844,0.058609,0.079322,6.014662
6284000,8.6440,0.261844,0.058609,0.079322,6.161038
6285000,8.6440,0.261844,0.058609,0.079322,6.173657
6286000,8.6440,0.261844,0.058609,0.079322,6.156979
6287000,8.6440,0.261844,0.058609,0.079322,6.084591
6288000,8.6440,0.261844,0.058609,0.079322,6.207471
6289000,8.6440,0.261844,0.058609,0.079322,5.749463
6290000,8.6440,0.261844,0.058609,0.079322,6.052300
6291000,8.6440,0.261844,0.058609,0.079322,5.946281
6292000,8.6440,0.261844,0.058609,0.079322,6.044196
6293000,8.6440,0.261844,0.058609,0.079322,6.179578
6294000,8.6440,0.261844,0.058609,0.079322,5.879036
6295000,8.6440,0.261844,0.058609,0.079322,5.943359
6296000,8.6440,0.261844,0.058609,0.079322,5.472471
6297000,8.6440,0.261844,0.058609,0.079322,5.801051
6298000,8.6440,0.261844,0.058609,0.079322,5.338451
6299000,8.6440,0.261844,0.058609,0.079322,5.323028
6300000,8.6440,0.261844,0.058609,0.079322,5.258850
6301000,8.6440,0.261844,0.058609,0.079322,5.480751
6302000,8.6440,0.261844,0.058609,0.079322,5.530749
6303000,8.6440,0.261844,0.058609,0.079322,5.834589
6304000,8.6440,0.261844,0.058609,0.079322,5.579455
6305000,8.6440,0.261844,0.058609,0.079322,5.993584
6306000,8.6440,0.261844,0.058609,0.079322,5.662036
6307000,8.6440,0.261844,0.058609,0.079322,5.171169
6308000,8.6440,0.261844,0.058609,0.079322,5.604799
6309000,8.6440,0.261844,0.058609,0.079322,5.697791
6310000,8.6440,0.261844,0.058609,0.079322,5.311993
6311000,8.6440,0.261844,0.058609,0.079322,5.557459
6312000,8.6440,0.261844,0.058609,0.079322,5.720956
6313000,8.6440,0.261844,0.058609,0.079322,5.567590
6314000,8.6440,0.261844,0.058609,0.079322,5.389515
6315000,8.6440,0.261844,0.058609,0.079322,5.526364
6316000,8.6440,0.261844,0.058609,0.079322,5.391359
6317000,8.6440,0.261844,0.058609,0.079322,5.194534
6318000,8.6440,0.261844,0.058609,0.079322,5.196235
6319000,8.6440,0.261844,0.058609,0.079322,5.059092
6320000,8.6440,0.261844,0.058609,0.079322,4.908367
6321000,8.6440,0.261844,0.058609,0.079322,4.957182
6322000,8.6440,0.261844,0.058609,0.079322,4.696722
6323000,8.6440,0.261844,0.058609,0.079322,4.572423
6324000,8.6440,0.261844,0.058609,0.079322,4.741628
6325000,8.6440,0.261844,0.058609,0.079322,4.697177
6326000,8.6440,0.261844,0.058609,0.079322,5.079856
6327000,8.6440,0.261844,0.058609,0.079322,5.222257
6328000,8.6440,0.261844,0.058609,0.079322,5.070629
6329000,8.6440,0.261844,0.058609,0.079322,5.616343
6330000,8.6440,0.261844,0.058609,0.079322,5.602352
6331000,8.6440,0.261844,0.058609,0.079322,6.090654
6332000,8.6440,0.261844,0.058609,0.079322,5.674091
6333000,8.6440,0.261844,0.058609,0.079322,6.215777
6334000,8.6440,0.261844,0.058609,0.079322,5.888360
6335000,8.6440,0.261844,0.058609,0.079322,6.362744
6336000,8.6440,0.261844,0.058609,0.079322,6.411491
6337000,8.6440,0.261844,0.058609,0.079322,6.114106
6338000,8.6440,0.261844,0.058609,0.079322,6.358541
6339000,8.6440,0.261844,0.058609,0.079322,6.377939
6340000,8.6440,0.261844,0.058609,0.079322,6.165201
6341000,8.6440,0.261844,0.058609,0.079322,5.876241
6342000,8.6440,0.261844,0.058609,0.079322,5.972636
6343000,8.6440,0.261844,0.058609,0.079322,5.751679
6344000,8.6440,0.261844,0.058609,0.079322,6.013136
6345000,8.6440,0.261844,0.058609,0.079322,5.709436
6346000,8.6440,0.261844,0.058609,0.079322,5.853968
6347000,8.6440,0.261844,0.058609,0.079322,5.590220
6348000,8.6440,0.261844,0.058609,0.079322,5.843695
6349000,8.6440,0.261844,0.058609,0.079322,5.853755
6350000,8.6440,0.261844,0.058609,0.079322,5.651980
6351000,8.6440,0.261844,0.058609,0.079322,6.067572
6352000,8.6440,0.261844,0.058609,0.079322,6.196868
6353000,8.6440,0.261844,0.058609,0.079322,5.999139
6354000,8.6440,0.261844,0.058609,0.079322,6.213005
6355000,8.6440,0.261844,0.058609,0.079322,6.417780
6356000,8.6440,0.261844,0.058609,0.079322,6.139997
6357000,8.6440,0.261844,0.058609,0.079322,5.922780
6358000,8.6440,0.261844,0.058609,0.079322,5.369395
6359000,8.6440,0.261844,0.058609,0.079322,6.346076
6360000,8.6440,0.261844,0.058609,0.079322,6.095778
6361000,8.6440,0.261844,0.058609,0.079322,5.847031
6362000,8.6440,0.261844,0.058609,0.079322,5.901936
6363000,8.6440,0.261844,0.058609,0.079322,5.573419
6364000,8.6440,0.261844,0.058609,0.079322,5.859934
6365000,8.6440,0.261844,0.058609,0.079322,6.095091
6366000,8.6440,0.261844,0.058609,0.079322,5.848731
6367000,8.6440,0.261844,0.058609,0.079322,5.544047
6368000,8.6440,0.261844,0.058609,0.079322,6.144592
6369000,8.6440,0.261844,0.058609,0.079322,5.830570
6370000,8.6440,0.261844,0.058609,0.079322,5.867102
6371000,8.6440,0.261844,0.058609,0.079322,5.914578
6372000,8.6440,0.261844,0.058609,0.079322,5.875881
6373000,8.6440,0.261844,0.058609,0.079322,5.727101
6374000,8.6440,0.261844,0.058609,0.079322,5.718730
6375000,8.6440,0.261844,0.058609,0.079322,5.688908
6376000,8.6440,0.261844,0.058609,0.079322,5.640591
6377000,8.6440,0.261844,0.058609,0.079322,5.331948
6378000,8.6440,0.261844,0.058609,0.079322,5.572058
6379000,8.6440,0.261844,0.058609,0.079322,5.440398
6380000,8.6440,0.261844,0.058609,0.079322,5.478416
6381000,8.6440,0.261844,0.058609,0.079322,5.443034
6382000,8.6440,0.261844,0.058609,0.079322,5.694989
6383000,8.6440,0.261844,0.058609,0.079322,5.561367
6384000,8.6440,0.261844,0.058609,0.079322,5.498754
6385000,8.6440,0.261844,0.058609,0.079322,5.739012
6386000,8.6440,0.261844,0.058609,0.079322,5.523331
6387000,8.6440,0.261844,0.058609,0.079322,5.347110
6388000,8.6440,0.261844,0.058609,0.079322,5.239974
6389000,8.6440,0.261844,0.058609,0.079322,5.031593
6390000,8.6440,0.261844,0.058609,0.079322,5.173728
6391000,8.6440,0.261844,0.058609,0.079322,4.898753
6392000,8.6440,0.261844,0.058609,0.079322,4.954974
6393000,8.6440,0.261844,0.058609,0.079322,4.983288
6394000,8.6440,0.261844,0.058609,0.079322,4.864764
6395000,8.6440,0.261844,0.058609,0.079322,4.882740
6396000,8.6440,0.261844,0.058609,0.079322,4.927573
6397000,8.6440,0.261844,0.058609,0.079322,4.786553
6398000,8.6440,0.261844,0.058609,0.079322,5.035519
6399000,8.6440,0.261844,0.058609,0.079322,4.839116
6400000,8.6440,0.261844,0.058609,0.079322,4.939904
6401000,8.6440,0.261844,0.058609,0.079322,5.144906
6402000,8.6440,0.261844,0.058609,0.079322,5.010596
6403000,8.6440,0.261844,0.058609,0.079322,5.173639
6404000,8.6440,0.261844,0.058609,0.079322,5.285497
6405000,8.6440,0.261844,0.058609,0.079322,5.597367
6406000,8.6440,0.261844,0.058609,0.079322,5.647210
6407000,8.6440,0.261844,0.058609,0.079322,5.821342
6408000,8.6440,0.261844,0.058609,0.079322,5.685975
6409000,8.6440,0.261844,0.058609,0.079322,6.250116
6410000,8.6440,0.261844,0.058609,0.079322,6.014048
6411000,8.6440,0.261844,0.058609,0.079322,5.973691
6412000,8.6440,0.261844,0.058609,0.079322,6.192052
6413000,8.6440,0.261844,0.058609,0.079322,6.311486
6414000,8.6440,0.261844,0.058609,0.079322,6.380612
6415000,8.6440,0.261844,0.058609,0.079322,5.772346
6416000,8.6440,0.261844,0.058609,0.079322,6.259385
6417000,8.6440,0.261844,0.058609,0.079322,6.639809
6418000,8.6440,0.261844,0.058609,0.079322,6.570193
6419000,8.6440,0.261844,0.058609,0.079322,6.241237
6420000,8.6440,0.261844,0.058609,0.079322,6.374309
6421000,8.6440,0.261844,0.058609,0.079322,6.268852
6422000,8.6440,0.261844,0.058609,0.079322,6.192685
6423000,8.6440,0.261844,0.058609,0.079322,6.688792
6424000,8.6440,0.261844,0.058609,0.079322,6.289223
6425000,8.6440,0.261844,0.058609,0.079322,6.273184
6426000,8.6440,0.261844,0.058609,0.079322,6.507147
6427000,8.6440,0.261844,0.058609,0.079322,6.840606
6428000,8.6440,0.261844,0.058609,0.079322,6.459988
6429000,8.6440,0.261844,0.058609,0.079322,6.373050
6430000,8.6440,0.261844,0.058609,0.079322,6.757320
6431000,8.6440,0.261844,0.058609,0.079322,6.617522
6432000,8.6440,0.261844,0.058609,0.079322,6.513995
6433000,8.6440,0.261844,0.058609,0.079322,6.841256
6434000,8.6440,0.261844,0.058609,0.079322,6.707423
6435000,8.6440,0.261844,0.058609,0.079322,6.353255
6436000,8.6440,0.261844,0.058609,0.079322,6.683647
6437000,8.6440,0.261844,0.058609,0.079322,6.838998
6438000,8.6440,0.261844,0.058609,0.079322,6.543573
6439000,8.6440,0.261844,0.058609,0.079322,6.663794
6440000,8.6440,0.261844,0.058609,0.079322,6.779886
6441000,8.6440,0.261844,0.058609,0.079322,6.664687
6442000,8.6440,0.261844,0.058609,0.079322,6.070687
6443000,8.6440,0.261844,0.058609,0.079322,6.293604
6444000,8.6440,0.261844,0.058609,0.079322,5.902286
6445000,8.6440,0.261844,0.058609,0.079322,5.932693
6446000,8.6440,0.261844,0.058609,0.079322,5.978625
6447000,8.6440,0.261844,0.058609,0.079322,5.743525
6448000,8.6440,0.261844,0.058609,0.079322,5.822663
6449000,8.6440,0.261844,0.058609,0.079322,5.878790
6450000,8.6440,0.261844,0.058609,0.079322,5.322579
6451000,8.6440,0.261844,0.058609,0.079322,5.608655
6452000,8.6440,0.261844,0.058609,0.079322,5.555256
6453000,8.6440,0.261844,0.058609,0.079322,5.723366
6454000,8.6440,0.261844,0.058609,0.079322,5.370044
6455000,8.6440,0.261844,0.058609,0.079322,5.092844
6456000,8.6440,0.261844,0.058609,0.079322,5.297513
6457000,8.6440,0.261844,0.058609,0.079322,5.389596
6458000,8.6440,0.261844,0.058609,0.079322,5.578579
6459000,8.6440,0.261844,0.058609,0.079322,5.771482
6460000,8.6440,0.261844,0.058609,0.079322,5.693688
6461000,8.6440,0.261844,0.058609,0.079322,5.625223
6462000,8.6440,0.261844,0.058609,0.079322,5.710869
6463000,8.6440,0.261844,0.058609,0.079322,5.879952
6464000,8.6440,0.261844,0.058609,0.079322,5.824479
6465000,8.6440,0.261844,0.058609,0.079322,5.724864
6466000,8.6440,0.261844,0.058609,0.079322,5.574293
6467000,8.6440,0.261844,0.058609,0.079322,5.661889
6468000,8.6440,0.261844,0.058609,0.079322,5.992064
6469000,8.6440,0.261844,0.058609,0.079322,5.601075
6470000,8.6440,0.261844,0.058609,0.079322,5.767030
6471000,8.6440,0.261844,0.058609,0.079322,5.639033
6472000,8.6440,0.261844,0.058609,0.079322,5.581585
6473000,8.6440,0.261844,0.058609,0.079322,5.346228
6474000,8.6440,0.261844,0.058609,0.079322,5.147185
6475000,8.6440,0.261844,0.058609,0.079322,5.065928
6476000,8.6440,0.261844,0.058609,0.079322,4.833207
6477000,8.6440,0.261844,0.058609,0.079322,4.632602
