Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,8.6440,0.261844,0.058609,0.079322,0.210193
31001000,8.6440,0.261844,0.058609,0.079322,0.209524
31002000,8.6440,0.261844,0.058609,0.079322,0.210480
31003000,8.6440,0.261844,0.058609,0.079322,0.208869
31004000,8.6440,0.261844,0.058609,0.079322,0.209279
31005000,8.6440,0.261844,0.058609,0.079322,0.208243
31006000,8.6440,0.261844,0.058609,0.079322,0.209286
31007000,8.6440,0.261844,0.058609,0.079322,0.208876
31008000,8.6440,0.261844,0.058609,0.079322,0.207623
31009000,8.6440,0.261844,0.058609,0.079322,0.209258
31010000,8.6440,0.261844,0.058609,0.079322,0.208264
31011000,8.6440,0.261844,0.058609,0.079322,0.210172
31012000,8.6440,0.261844,0.058609,0.079322,0.209524
31013000,8.6440,0.261844,0.058609,0.079322,0.208933
31014000,8.6440,0.261844,0.058609,0.079322,0.210784
31015000,8.6440,0.261844,0.058609,0.079322,0.211776
31016000,8.6440,0.261844,0.058609,0.079322,0.208869
31017000,8.6440,0.261844,0.058609,0.079322,0.208660
31018000,8.6440,0.261844,0.058609,0.079322,0.208848
31019000,8.6440,0.261844,0.058609,0.079322,0.211804
31020000,8.6440,0.261844,0.058609,0.079322,0.207948
31021000,8.6440,0.261844,0.058609,0.079322,0.210834
31022000,8.6440,0.261844,0.058609,0.079322,0.209524
31023000,8.6440,0.261844,0.058609,0.079322,0.209552
31024000,8.6440,0.261844,0.058609,0.079322,0.207581
31025000,8.6440,0.261844,0.058609,0.079322,0.209301
31026000,8.6440,0.261844,0.058609,0.079322,0.210200
31027000,8.6440,0.261844,0.058609,0.079322,0.208876
31028000,8.6440,0.261844,0.058609,0.079322,0.208883
31029000,8.6440,0.261844,0.058609,0.079322,0.208883
31030000,8.6440,0.261844,0.058609,0.079322,0.209315
31031000,8.6440,0.261844,0.058609,0.079322,0.209524
31032000,8.6440,0.261844,0.058609,0.079322,0.209552
31033000,8.6440,0.261844,0.058609,0.079322,0.209811
31034000,8.6440,0.261844,0.058609,0.079322,0.210157
31035000,8.6440,0.261844,0.058609,0.079322,0.209559
31036000,8.6440,0.261844,0.058609,0.079322,0.208624
31037000,8.6440,0.261844,0.058609,0.079322,0.207588
31038000,8.6440,0.261844,0.058609,0.079322,0.210812
31039000,8.6440,0.261844,0.058609,0.079322,0.209286
31040000,8.6440,0.261844,0.058609,0.079322,0.209552
31041000,8.6440,0.261844,0.058609,0.079322,0.207566
31042000,8.6440,0.261844,0.058609,0.079322,0.208933
31043000,8.6440,0.261844,0.058609,0.079322,0.209906
31044000,8.6440,0.261844,0.058609,0.079322,0.211747
31045000,8.6440,0.261844,0.058609,0.079322,0.208243
31046000,8.6440,0.261844,0.058609,0.079322,0.209552
31047000,8.6440,0.261844,0.058609,0.079322,0.208905
31048000,8.6440,0.261844,0.058609,0.079322,0.209934
