Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.6202,0.544831,0.005673,0.000697,0.326993
15001000,1.6202,0.544831,0.005673,0.000697,0.327040
15002000,1.6202,0.544831,0.005673,0.000697,0.327369
15003000,1.6202,0.544831,0.005673,0.000697,0.327181
15004000,1.6202,0.544831,0.005673,0.000697,0.326993
15005000,1.6202,0.544831,0.005673,0.000697,0.327087
15006000,1.6202,0.544831,0.005673,0.000697,0.327275
15007000,1.6202,0.544831,0.005673,0.000697,0.327087
15008000,1.6202,0.544831,0.005673,0.000697,0.327087
15009000,1.6202,0.544831,0.005673,0.000697,0.327181
15010000,1.6202,0.544831,0.005673,0.000697,0.327181
15011000,1.6202,0.544831,0.005673,0.000697,0.327181
15012000,1.6202,0.544831,0.005673,0.000697,0.326946
15013000,1.6202,0.544831,0.005673,0.000697,0.327228
15014000,1.6202,0.544831,0.005673,0.000697,0.327181
15015000,1.6202,0.544831,0.005673,0.000697,0.327228
15016000,1.6202,0.544831,0.005673,0.000697,0.327134
15017000,1.6202,0.544831,0.005673,0.000697,0.326993
15018000,1.6202,0.544831,0.005673,0.000697,0.327087
15019000,1.6202,0.544831,0.005673,0.000697,0.327275
15020000,1.6202,0.544831,0.005673,0.000697,0.327181
15021000,1.6202,0.544831,0.005673,0.000697,0.327087
15022000,1.6202,0.544831,0.005673,0.000697,0.327181
15023000,1.6202,0.544831,0.005673,0.000697,0.327134
15024000,1.6202,0.544831,0.005673,0.000697,0.326993
15025000,1.6202,0.544831,0.005673,0.000697,0.327275
15026000,1.6202,0.544831,0.005673,0.000697,0.327134
15027000,1.6202,0.544831,0.005673,0.000697,0.327181
15028000,1.6202,0.544831,0.005673,0.000697,0.327181
15029000,1.6202,0.544831,0.005673,0.000697,0.326993
15030000,1.6202,0.544831,0.005673,0.000697,0.327275
15031000,1.6202,0.544831,0.005673,0.000697,0.327040
15032000,1.6202,0.544831,0.005673,0.000697,0.327181
15033000,1.6202,0.544831,0.005673,0.000697,0.327181
15034000,1.6202,0.544831,0.005673,0.000697,0.327134
15035000,1.6202,0.544831,0.005673,0.000697,0.327134
15036000,1.6202,0.544831,0.005673,0.000697,0.327134
15037000,1.6202,0.544831,0.005673,0.000697,0.327040
15038000,1.6202,0.544831,0.005673,0.000697,0.327228
15039000,1.6202,0.544831,0.005673,0.000697,0.327275
15040000,1.6202,0.544831,0.005673,0.000697,0.327087
15041000,1.6202,0.544831,0.005673,0.000697,0.327040
15042000,1.6202,0.544831,0.005673,0.000697,0.327181
15043000,1.6202,0.544831,0.005673,0.000697,0.327134
15044000,1.6202,0.544831,0.005673,0.000697,0.327181
15045000,1.6202,0.544831,0.005673,0.000697,0.327134
15046000,1.6202,0.544831,0.005673,0.000697,0.327134
15047000,1.6202,0.544831,0.005673,0.000697,0.327087
15048000,1.6202,0.544831,0.005673,0.000697,0.327181
15049000,1.6202,0.544831,0.005673,0.000697,0.327181
15050000,1.6202,0.544831,0.005673,0.000697,0.327181
15051000,1.6202,0.544831,0.005673,0.000697,0.327040
15052000,1.6202,0.544831,0.005673,0.000697,0.327181
15053000,1.6202,0.544831,0.005673,0.000697,0.327087
15054000,1.6202,0.544831,0.005673,0.000697,0.327228
15055000,1.6202,0.544831,0.005673,0.000697,0.327134
15056000,1.6202,0.544831,0.005673,0.000697,0.327134
15057000,1.6202,0.544831,0.005673,0.000697,0.326993
15058000,1.6202,0.544831,0.005673,0.000697,0.327322
15059000,1.6202,0.544831,0.005673,0.000697,0.327040
15060000,1.6202,0.544831,0.005673,0.000697,0.327181
15061000,1.6202,0.544831,0.005673,0.000697,0.327228
