Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.214470
27001000,8.6440,0.261844,0.058609,0.079322,0.212418
27002000,8.6440,0.261844,0.058609,0.079322,0.214995
27003000,8.6440,0.261844,0.058609,0.079322,0.215212
27004000,8.6440,0.261844,0.058609,0.079322,0.214966
27005000,8.6440,0.261844,0.058609,0.079322,0.212771
27006000,8.6440,0.261844,0.058609,0.079322,0.215873
27007000,8.6440,0.261844,0.058609,0.079322,0.212303
27008000,8.6440,0.261844,0.058609,0.079322,0.214463
27009000,8.6440,0.261844,0.058609,0.079322,0.215758
27010000,8.6440,0.261844,0.058609,0.079322,0.212418
27011000,8.6440,0.261844,0.058609,0.079322,0.210906
27012000,8.6440,0.261844,0.058609,0.079322,0.213967
27013000,8.6440,0.261844,0.058609,0.079322,0.212562
27014000,8.6440,0.261844,0.058609,0.079322,0.215730
27015000,8.6440,0.261844,0.058609,0.079322,0.213325
27016000,8.6440,0.261844,0.058609,0.079322,0.211713
27017000,8.6440,0.261844,0.058609,0.079322,0.213362
27018000,8.6440,0.261844,0.058609,0.079322,0.216514
27019000,8.6440,0.261844,0.058609,0.079322,0.215227
27020000,8.6440,0.261844,0.058609,0.079322,0.213714
27021000,8.6440,0.261844,0.058609,0.079322,0.211101
27022000,8.6440,0.261844,0.058609,0.079322,0.214046
27023000,8.6440,0.261844,0.058609,0.079322,0.216067
27024000,8.6440,0.261844,0.058609,0.079322,0.215911
27025000,8.6440,0.261844,0.058609,0.079322,0.213692
27026000,8.6440,0.261844,0.058609,0.079322,0.212418
27027000,8.6440,0.261844,0.058609,0.079322,0.216456
27028000,8.6440,0.261844,0.058609,0.079322,0.215082
27029000,8.6440,0.261844,0.058609,0.079322,0.214938
27030000,8.6440,0.261844,0.058609,0.079322,0.213944
27031000,8.6440,0.261844,0.058609,0.079322,0.213210
27032000,8.6440,0.261844,0.058609,0.079322,0.216399
27033000,8.6440,0.261844,0.058609,0.079322,0.212814
27034000,8.6440,0.261844,0.058609,0.079322,0.215018
27035000,8.6440,0.261844,0.058609,0.079322,0.214606
27036000,8.6440,0.261844,0.058609,0.079322,0.211253
27037000,8.6440,0.261844,0.058609,0.079322,0.213556
27038000,8.6440,0.261844,0.058609,0.079322,0.216067
