Cycle,RunTimeDynamic(W)
17333000,6.787000
17334000,6.787000
17335000,6.787000
17336000,6.787000
17337000,6.787000
17338000,6.787000
17339000,6.787000
17340000,6.787000
17341000,6.787000
17342000,6.787000
17343000,6.787000
17344000,6.787000
17345000,6.787000
17346000,6.787000
17347000,6.787000
17348000,6.787000
17349000,6.787000
17350000,6.787000
17351000,6.787000
17352000,6.787000
17353000,6.787000
17354000,6.787000
17355000,6.787000
17356000,6.787000
17357000,6.787000
17358000,6.787000
17359000,6.787000
17360000,6.787000
17361000,6.787000
17362000,6.787000
17363000,6.787000
17364000,6.787000
17365000,6.787000
17366000,6.787000
17367000,6.787000
17368000,6.787000
17369000,6.787000
17370000,6.787000
17371000,6.787000
17372000,6.787000
17373000,6.787000
17374000,6.787000
17375000,6.787000
17376000,6.787000
17377000,6.787000
17378000,6.787000
17379000,6.787000
17380000,6.787000
17381000,6.787000
17382000,6.787000
17383000,6.787000
17384000,6.787000
17385000,6.787000
17386000,6.787000
17387000,6.787000
17388000,6.787000
17389000,6.787000
17390000,6.787000
17391000,6.787000
17392000,6.787000
17393000,6.787000
17394000,6.787000
17395000,6.787000
17396000,6.787000
17397000,6.787000
17398000,6.787000
17399000,6.787000
17400000,6.787000
17401000,6.787000
17402000,6.787000
17403000,6.787000
17404000,6.787000
17405000,6.787000
17406000,6.787000
17407000,6.787000
17408000,6.787000
17409000,6.787000
17410000,6.787000
17411000,6.787000
17412000,6.787000
17413000,6.787000
17414000,6.787000
17415000,6.787000
17416000,6.787000
17417000,6.787000
17418000,6.787000
17419000,6.787000
17420000,6.787000
17421000,6.787000
17422000,6.787000
17423000,6.787000
17424000,6.787000
17425000,6.787000
17426000,6.787000
17427000,6.787000
17428000,6.787000
17429000,6.787000
17430000,6.787000
17431000,6.787000
17432000,6.787000
17433000,6.787000
17434000,6.787000
17435000,6.787000
17436000,6.787000
17437000,6.787000
17438000,6.787000
17439000,6.787000
17440000,6.787000
17441000,6.787000
17442000,6.787000
17443000,6.787000
17444000,6.787000
17445000,6.787000
17446000,6.787000
17447000,6.787000
17448000,6.787000
17449000,6.787000
17450000,6.787000
17451000,6.787000
17452000,6.787000
17453000,6.787000
17454000,6.787000
17455000,6.787000
17456000,6.787000
17457000,6.787000
17458000,6.787000
17459000,6.787000
17460000,6.787000
17461000,6.787000
17462000,6.787000
17463000,6.787000
17464000,6.787000
17465000,6.787000
17466000,6.787000
17467000,6.787000
17468000,6.787000
17469000,6.787000
17470000,6.787000
17471000,6.787000
17472000,6.787000
17473000,6.787000
17474000,6.787000
17475000,6.787000
17476000,6.787000
17477000,6.787000
17478000,6.787000
17479000,6.787000
17480000,6.787000
17481000,6.787000
17482000,6.787000
17483000,6.787000
17484000,6.787000
17485000,6.787000
17486000,6.787000
17487000,6.787000
17488000,6.787000
17489000,6.787000
17490000,6.787000
17491000,6.787000
17492000,6.787000
17493000,6.787000
17494000,6.787000
17495000,6.787000
17496000,6.787000
17497000,6.787000
17498000,6.787000
17499000,6.787000
17500000,6.787000
17501000,6.787000
17502000,6.787000
17503000,6.787000
17504000,6.787000
17505000,6.787000
17506000,6.787000
17507000,6.787000
17508000,6.787000
17509000,6.787000
17510000,6.787000
17511000,6.787000
17512000,6.787000
17513000,6.787000
17514000,6.787000
17515000,6.787000
17516000,6.787000
17517000,6.787000
17518000,6.787000
17519000,6.787000
17520000,6.787000
17521000,6.787000
17522000,6.787000
17523000,6.787000
17524000,6.787000
17525000,6.787000
17526000,6.787000
17527000,6.787000
17528000,6.787000
17529000,6.787000
17530000,6.787000
17531000,6.787000
17532000,6.787000
17533000,6.787000
17534000,6.787000
17535000,6.787000
17536000,6.787000
17537000,6.787000
17538000,6.787000
17539000,6.787000
17540000,6.787000
17541000,6.787000
17542000,6.787000
17543000,6.787000
17544000,6.787000
17545000,6.787000
17546000,6.787000
17547000,6.787000
17548000,6.787000
17549000,6.787000
17550000,6.787000
17551000,6.787000
17552000,6.787000
17553000,6.787000
17554000,6.787000
17555000,6.787000
17556000,6.787000
17557000,6.787000
17558000,6.787000
17559000,6.787000
17560000,6.787000
17561000,6.787000
17562000,6.787000
17563000,6.787000
17564000,6.787000
17565000,6.787000
17566000,6.787000
17567000,6.787000
17568000,6.787000
17569000,6.787000
17570000,6.787000
17571000,6.787000
17572000,6.787000
17573000,6.787000
17574000,6.787000
17575000,6.787000
17576000,6.787000
17577000,6.787000
17578000,6.787000
17579000,6.787000
17580000,6.787000
17581000,6.787000
17582000,6.787000
17583000,6.787000
17584000,6.787000
17585000,6.787000
17586000,6.787000
17587000,6.787000
17588000,6.787000
17589000,6.787000
17590000,6.787000
17591000,6.787000
17592000,6.787000
17593000,6.787000
17594000,6.787000
17595000,6.787000
17596000,6.787000
17597000,6.787000
17598000,6.787000
17599000,6.787000
17600000,6.787000
17601000,6.787000
17602000,6.787000
17603000,6.787000
17604000,6.787000
17605000,6.787000
17606000,6.787000
17607000,6.787000
17608000,6.787000
17609000,6.787000
17610000,6.787000
17611000,6.787000
17612000,6.787000
17613000,6.787000
17614000,6.787000
17615000,6.787000
17616000,6.787000
17617000,6.787000
17618000,6.787000
17619000,6.787000
17620000,6.787000
17621000,6.787000
17622000,6.787000
17623000,6.787000
17624000,6.787000
17625000,6.787000
17626000,6.787000
17627000,6.787000
17628000,6.787000
17629000,6.787000
17630000,6.787000
17631000,6.787000
17632000,6.787000
17633000,6.787000
17634000,6.787000
17635000,6.787000
17636000,6.787000
17637000,6.787000
17638000,6.787000
17639000,6.787000
17640000,6.787000
17641000,6.787000
17642000,6.787000
17643000,6.787000
17644000,6.787000
17645000,6.787000
17646000,6.787000
17647000,6.787000
17648000,6.787000
17649000,6.787000
17650000,6.787000
17651000,6.787000
17652000,6.787000
17653000,6.787000
17654000,6.787000
17655000,6.787000
17656000,6.787000
17657000,6.787000
17658000,6.787000
17659000,6.787000
17660000,6.787000
17661000,6.787000
17662000,6.787000
17663000,6.787000
17664000,6.787000
17665000,6.787000
17666000,6.787000
17667000,6.787000
17668000,6.787000
17669000,6.787000
17670000,6.787000
17671000,6.787000
17672000,6.787000
17673000,6.787000
17674000,6.787000
17675000,6.787000
17676000,6.787000
17677000,6.787000
17678000,6.787000
17679000,6.787000
17680000,6.787000
17681000,6.787000
17682000,6.787000
17683000,6.787000
17684000,6.787000
17685000,6.787000
17686000,6.787000
17687000,6.787000
17688000,6.787000
17689000,6.787000
17690000,6.787000
17691000,6.787000
17692000,6.787000
17693000,6.787000
17694000,6.787000
17695000,6.787000
17696000,6.787000
17697000,6.787000
17698000,6.787000
17699000,6.787000
17700000,6.787000
17701000,6.787000
17702000,6.787000
17703000,6.787000
17704000,6.787000
17705000,6.787000
17706000,6.787000
17707000,6.787000
17708000,6.787000
17709000,6.787000
17710000,6.787000
17711000,6.787000
17712000,6.787000
17713000,6.787000
17714000,6.787000
17715000,6.787000
17716000,6.787000
17717000,6.787000
17718000,6.787000
17719000,6.787000
17720000,6.787000
17721000,6.787000
17722000,6.787000
17723000,6.787000
17724000,6.787000
17725000,6.787000
17726000,6.787000
17727000,6.787000
17728000,6.787000
17729000,6.787000
17730000,6.787000
17731000,6.787000
17732000,6.787000
17733000,6.787000
17734000,6.787000
17735000,6.787000
17736000,6.787000
17737000,6.787000
17738000,6.787000
17739000,6.787000
17740000,6.787000
17741000,6.787000
17742000,6.787000
17743000,6.787000
17744000,6.787000
17745000,6.787000
17746000,6.787000
17747000,6.787000
17748000,6.787000
17749000,6.787000
17750000,6.787000
17751000,6.787000
17752000,6.787000
17753000,6.787000
17754000,6.787000
17755000,6.787000
17756000,6.787000
17757000,6.787000
17758000,6.787000
17759000,6.787000
17760000,6.787000
17761000,6.787000
17762000,6.787000
17763000,6.787000
17764000,6.787000
17765000,6.787000
17766000,6.787000
17767000,6.787000
17768000,6.787000
17769000,6.787000
17770000,6.787000
17771000,6.787000
17772000,6.787000
17773000,6.787000
17774000,6.787000
17775000,6.787000
17776000,6.787000
17777000,6.787000
17778000,6.787000
17779000,6.787000
17780000,6.787000
17781000,6.787000
17782000,6.787000
17783000,6.787000
17784000,6.787000
17785000,6.787000
17786000,6.787000
17787000,6.787000
17788000,6.787000
17789000,6.787000
17790000,6.787000
17791000,6.787000
17792000,6.787000
17793000,6.787000
17794000,6.787000
17795000,6.787000
17796000,6.787000
17797000,6.787000
17798000,6.787000
17799000,6.787000
17800000,6.787000
17801000,6.787000
17802000,6.787000
17803000,6.787000
17804000,6.787000
17805000,6.787000
17806000,6.787000
17807000,6.787000
17808000,6.787000
17809000,6.787000
17810000,6.787000
17811000,6.787000
17812000,6.787000
17813000,6.787000
17814000,6.787000
17815000,6.787000
17816000,6.787000
17817000,6.787000
17818000,6.787000
17819000,6.787000
17820000,6.787000
17821000,6.787000
17822000,6.787000
17823000,6.787000
17824000,6.787000
17825000,6.787000
17826000,6.787000
17827000,6.787000
17828000,6.787000
17829000,6.787000
17830000,6.787000
17831000,6.787000
17832000,6.948757
17833000,7.069792
17834000,7.069792
17835000,7.069792
17836000,7.069792
17837000,7.069792
17838000,7.069792
17839000,7.069792
17840000,7.069792
17841000,7.069792
17842000,7.069792
17843000,7.069792
17844000,7.069792
17845000,7.069792
17846000,7.069792
17847000,7.069792
17848000,7.069792
17849000,7.069792
17850000,7.069792
17851000,7.069792
17852000,7.069792
17853000,7.069792
17854000,7.069792
17855000,7.069792
17856000,7.069792
17857000,7.069792
17858000,7.069792
17859000,7.069792
17860000,7.069792
17861000,7.069792
17862000,7.069792
17863000,7.069792
17864000,7.069792
17865000,7.069792
17866000,7.069792
17867000,7.069792
17868000,7.069792
17869000,7.069792
17870000,7.069792
17871000,7.069792
17872000,7.069792
17873000,7.069792
17874000,7.069792
17875000,7.069792
17876000,7.069792
17877000,7.069792
17878000,7.069792
17879000,7.069792
17880000,7.069792
17881000,7.069792
17882000,7.069792
17883000,7.069792
17884000,7.069792
17885000,7.069792
17886000,7.069792
17887000,7.069792
17888000,7.069792
17889000,7.069792
17890000,7.069792
17891000,7.069792
17892000,7.069792
17893000,7.069792
17894000,7.069792
17895000,7.069792
17896000,7.069792
17897000,7.069792
17898000,7.069792
17899000,7.069792
17900000,7.069792
17901000,7.069792
17902000,7.069792
17903000,7.069792
17904000,7.069792
17905000,7.069792
17906000,7.069792
17907000,7.069792
17908000,7.069792
17909000,7.069792
17910000,7.069792
17911000,7.069792
17912000,7.069792
17913000,7.069792
17914000,7.069792
17915000,7.069792
17916000,7.069792
17917000,7.069792
17918000,7.069792
17919000,7.069792
17920000,7.069792
17921000,7.069792
17922000,7.069792
17923000,7.069792
17924000,7.069792
17925000,7.069792
17926000,7.069792
17927000,7.069792
17928000,7.069792
17929000,7.069792
17930000,7.069792
17931000,7.069792
17932000,7.069792
17933000,7.069792
17934000,7.069792
17935000,7.069792
17936000,7.069792
17937000,7.069792
17938000,7.069792
17939000,7.069792
17940000,7.069792
17941000,7.069792
17942000,7.069792
17943000,7.069792
17944000,7.069792
17945000,7.069792
17946000,7.069792
17947000,7.069792
17948000,7.069792
17949000,7.069792
17950000,7.069792
17951000,7.069792
17952000,7.069792
17953000,7.069792
17954000,7.069792
17955000,7.069792
17956000,7.069792
17957000,7.069792
17958000,7.069792
17959000,7.069792
17960000,7.069792
17961000,7.069792
17962000,7.069792
17963000,7.069792
17964000,7.069792
17965000,7.069792
17966000,7.069792
17967000,7.069792
17968000,7.069792
17969000,7.069792
17970000,7.069792
17971000,7.069792
17972000,7.069792
17973000,7.069792
17974000,7.069792
17975000,7.069792
17976000,7.069792
17977000,7.069792
17978000,7.069792
17979000,7.069792
17980000,7.069792
17981000,7.069792
17982000,7.069792
17983000,7.069792
17984000,7.069792
17985000,7.069792
17986000,7.069792
17987000,7.069792
17988000,7.069792
17989000,7.069792
17990000,7.069792
17991000,7.069792
17992000,7.069792
17993000,7.069792
17994000,7.069792
17995000,7.069792
17996000,7.069792
17997000,7.069792
17998000,7.069792
17999000,7.069792
