Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.005740
15001000,1.0570,0.187474,0.005507,0.000525,0.005470
15002000,1.0570,0.187474,0.005507,0.000525,0.004944
15003000,1.0570,0.187474,0.005507,0.000525,0.004913
15004000,1.0570,0.187474,0.005507,0.000525,0.005646
15005000,1.0570,0.187474,0.005507,0.000525,0.005001
15006000,1.0570,0.187474,0.005507,0.000525,0.005031
15007000,1.0570,0.187474,0.005507,0.000525,0.005283
15008000,1.0570,0.187474,0.005507,0.000525,0.005089
15009000,1.0570,0.187474,0.005507,0.000525,0.005301
15010000,1.0570,0.187474,0.005507,0.000525,0.005664
15011000,1.0570,0.187474,0.005507,0.000525,0.005013
15012000,1.0570,0.187474,0.005507,0.000525,0.006115
15013000,1.0570,0.187474,0.005507,0.000525,0.005201
15014000,1.0570,0.187474,0.005507,0.000525,0.004738
15015000,1.0570,0.187474,0.005507,0.000525,0.005395
15016000,1.0570,0.187474,0.005507,0.000525,0.005658
15017000,1.0570,0.187474,0.005507,0.000525,0.004995
15018000,1.0570,0.187474,0.005507,0.000525,0.005940
15019000,1.0570,0.187474,0.005507,0.000525,0.004180
15020000,1.0570,0.187474,0.005507,0.000525,0.004819
15021000,1.0570,0.187474,0.005507,0.000525,0.005846
15022000,1.0570,0.187474,0.005507,0.000525,0.004831
15023000,1.0570,0.187474,0.005507,0.000525,0.005658
15024000,1.0570,0.187474,0.005507,0.000525,0.005558
15025000,1.0570,0.187474,0.005507,0.000525,0.005025
15026000,1.0570,0.187474,0.005507,0.000525,0.005001
15027000,1.0570,0.187474,0.005507,0.000525,0.005107
15028000,1.0570,0.187474,0.005507,0.000525,0.004925
15029000,1.0570,0.187474,0.005507,0.000525,0.006022
15030000,1.0570,0.187474,0.005507,0.000525,0.005301
15031000,1.0570,0.187474,0.005507,0.000525,0.005376
15032000,1.0570,0.187474,0.005507,0.000525,0.005013
15033000,1.0570,0.187474,0.005507,0.000525,0.005483
15034000,1.0570,0.187474,0.005507,0.000525,0.005376
15035000,1.0570,0.187474,0.005507,0.000525,0.005289
15036000,1.0570,0.187474,0.005507,0.000525,0.005577
15037000,1.0570,0.187474,0.005507,0.000525,0.005195
15038000,1.0570,0.187474,0.005507,0.000525,0.005013
15039000,1.0570,0.187474,0.005507,0.000525,0.005483
15040000,1.0570,0.187474,0.005507,0.000525,0.005376
15041000,1.0570,0.187474,0.005507,0.000525,0.006122
15042000,1.0570,0.187474,0.005507,0.000525,0.005489
15043000,1.0570,0.187474,0.005507,0.000525,0.004913
15044000,1.0570,0.187474,0.005507,0.000525,0.005383
15045000,1.0570,0.187474,0.005507,0.000525,0.004825
15046000,1.0570,0.187474,0.005507,0.000525,0.005376
15047000,1.0570,0.187474,0.005507,0.000525,0.006040
15048000,1.0570,0.187474,0.005507,0.000525,0.005476
15049000,1.0570,0.187474,0.005507,0.000525,0.005207
15050000,1.0570,0.187474,0.005507,0.000525,0.005383
15051000,1.0570,0.187474,0.005507,0.000525,0.005183
15052000,1.0570,0.187474,0.005507,0.000525,0.005019
15053000,1.0570,0.187474,0.005507,0.000525,0.006034
15054000,1.0570,0.187474,0.005507,0.000525,0.004919
15055000,1.0570,0.187474,0.005507,0.000525,0.005201
15056000,1.0570,0.187474,0.005507,0.000525,0.006128
15057000,1.0570,0.187474,0.005507,0.000525,0.005928
15058000,1.0570,0.187474,0.005507,0.000525,0.004750
15059000,1.0570,0.187474,0.005507,0.000525,0.006215
15060000,1.0570,0.187474,0.005507,0.000525,0.005295
15061000,1.0570,0.187474,0.005507,0.000525,0.005395
15062000,1.0570,0.187474,0.005507,0.000525,0.006309
