Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.356324
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276518
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515146
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.396876
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427384
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479016
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335476
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.557806
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.221390
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277738
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.307392
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975375
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808661
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897203
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069256
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777663
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.666628
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.907313
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993796
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.192918
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.030512
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811610
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.121561
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668622
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.609525
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536646
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.650967
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.583953
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921188
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.979001
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.059553
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.612954
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.619297
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.788263
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387955
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.548531
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366791
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.815695
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.985991
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.356689
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431787
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629411
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495103
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.179047
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273454
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956282
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872085
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927437
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961524
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829224
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406358
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.662504
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.552772
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366514
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.312730
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.343610
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195126
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191486
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697187
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482508
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731745
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555537
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331315
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380251
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890532
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640020
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022983
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585619
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738777
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108281
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094342
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788860
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957069
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666446
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.831517
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.452370
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246129
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709649
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194096
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365728
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097138
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012468
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177673
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126237
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969833
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.446408
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475194
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.157233
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.860193
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304640
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.554125
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.226621
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478200
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930455
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894768
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.975842
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.938669
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.241462
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021287
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.861930
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.508899
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.925919
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.878357
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.666648
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.237919
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.473992
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225975
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188272
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.120595
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.903190
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.693046
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.853477
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.756510
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674758
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.396339
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191351
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176264
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.185598
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.990144
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.616999
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.600073
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872938
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006552
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531903
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.614933
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564015
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.204480
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.414977
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.218693
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640816
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452131
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785776
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490971
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240930
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.136382
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210388
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040854
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.494025
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764618
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.043989
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540828
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.239952
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186719
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031286
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015611
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859616
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.793816
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571835
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418636
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511560
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.317341
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857274
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.719720
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961509
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717975
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836952
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503633
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054999
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.224478
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.400391
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505684
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.870509
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.918980
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346811
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.162688
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994950
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113273
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.111819
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.114772
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217002
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207128
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042069
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024014
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415867
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218820
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095607
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033781
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796605
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.510112
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023545
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.767380
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.254059
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098948
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053752
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.744841
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.695615
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.403943
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587774
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554502
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495075
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.890328
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479120
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.997410
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.122765
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355301
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827352
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261221
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094309
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.920267
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768144
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079682
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071956
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.049513
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742526
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.730539
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866284
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683539
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475029
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476182
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465528
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438365
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.083131
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119126
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555215
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.978832
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.340116
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.398057
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491340
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.287658
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.958439
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148533
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.761541
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.118341
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261704
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495628
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.321802
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.889090
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.259181
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.057115
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.906169
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579972
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601711
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.927556
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.193122
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661028
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.272994
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.388646
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.155993
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.620921
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882135
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.409465
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.995272
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.329366
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514305
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167811
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.699367
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915053
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.529307
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.770305
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562620
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216696
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.452461
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.238281
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.896337
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.804794
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.777652
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740204
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044018
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.434413
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.849729
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960484
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631996
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.790177
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041243
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304117
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.474036
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.933343
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.891409
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.003922
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713938
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.672735
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.311173
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473297
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220655
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.081865
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242183
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071239
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022031
