Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,15.7031,5.502199,0.052647,0.006391,0.588390
11001000,15.7031,5.502199,0.052647,0.006391,0.579754
11002000,15.7031,5.502199,0.052647,0.006391,0.607046
11003000,15.7031,5.502199,0.052647,0.006391,0.601970
11004000,15.7031,5.502199,0.052647,0.006391,0.586487
11005000,15.7031,5.502199,0.052647,0.006391,0.587529
11006000,15.7031,5.502199,0.052647,0.006391,0.591274
11007000,15.7031,5.502199,0.052647,0.006391,0.599840
11008000,15.7031,5.502199,0.052647,0.006391,0.603008
11009000,15.7031,5.502199,0.052647,0.006391,0.586037
11010000,15.7031,5.502199,0.052647,0.006391,0.596631
11011000,15.7031,5.502199,0.052647,0.006391,0.599733
11012000,15.7031,5.502199,0.052647,0.006391,0.596293
11013000,15.7031,5.502199,0.052647,0.006391,0.603656
11014000,15.7031,5.502199,0.052647,0.006391,0.593661
11015000,15.7031,5.502199,0.052647,0.006391,0.591584
11016000,15.7031,5.502199,0.052647,0.006391,0.602071
11017000,15.7031,5.502199,0.052647,0.006391,0.580674
11018000,15.7031,5.502199,0.052647,0.006391,0.599643
11019000,15.7031,5.502199,0.052647,0.006391,0.595103
11020000,15.7031,5.502199,0.052647,0.006391,0.593593
11021000,15.7031,5.502199,0.052647,0.006391,0.588457
11022000,15.7031,5.502199,0.052647,0.006391,0.584432
11023000,15.7031,5.502199,0.052647,0.006391,0.605216
11024000,15.7031,5.502199,0.052647,0.006391,0.596422
11025000,15.7031,5.502199,0.052647,0.006391,0.596724
11026000,15.7031,5.502199,0.052647,0.006391,0.584528
11027000,15.7031,5.502199,0.052647,0.006391,0.592372
11028000,15.7031,5.502199,0.052647,0.006391,0.595839
11029000,15.7031,5.502199,0.052647,0.006391,0.604745
11030000,15.7031,5.502199,0.052647,0.006391,0.576148
11031000,15.7031,5.502199,0.052647,0.006391,0.597247
11032000,15.7031,5.502199,0.052647,0.006391,0.605374
11033000,15.7031,5.502199,0.052647,0.006391,0.592473
11034000,15.7031,5.502199,0.052647,0.006391,0.589240
11035000,15.7031,5.502199,0.052647,0.006391,0.602397
11036000,15.7031,5.502199,0.052647,0.006391,0.584917
11037000,15.7031,5.502199,0.052647,0.006391,0.600131
11038000,15.7031,5.502199,0.052647,0.006391,0.589432
11039000,15.7031,5.502199,0.052647,0.006391,0.608652
