Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311682
21036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345261
21037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352902
21038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327347
21039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349337
21040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324959
21041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343947
21042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341515
21043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328924
21044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358111
21045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328032
21046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337337
21047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352309
21048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358844
21049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352497
21050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319266
21051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333158
21052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347794
21053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334161
21054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329139
21055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344660
21056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336894
21057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338754
21058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324795
21059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374813
21060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342628
21061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334944
21062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335467
21063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337198
21064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345541
21065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328551
21066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337838
21067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357746
21068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350045
21069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340485
21070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319568
21071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337429
21072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336814
21073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352268
21074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333423
21075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352409
21076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342634
21077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338649
21078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342351
21079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341307
21080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332107
21081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359762
21082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331047
21083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342981
21084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348467
21085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348164
21086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325245
21087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367374
21088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331903
21089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340325
21090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340931
21091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333247
21092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351997
21093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359192
21094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362107
21095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342958
21096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327720
21097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345185
21098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344241
21099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337276
21100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353578
21101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351601
21102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314603
21103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349442
21104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335401
21105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345139
21106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343808
21107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318955
21108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353626
21109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333371
21110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330748
21111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368867
21112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325268
21113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320209
21114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361575
21115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336358
21116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350335
21117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355533
21118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337434
21119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351970
21120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360097
21121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325334
21122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340594
21123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328553
21124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353593
21125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333434
21126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343459
21127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331331
21128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344367
21129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335726
21130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344194
21131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341016
21132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331677
21133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331928
21134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338313
21135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347996
21136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342166
21137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331191
21138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334858
21139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341342
21140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343971
21141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343382
21142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336136
21143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335018
21144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347271
21145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336562
21146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350561
21147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323244
21148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332457
21149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336201
21150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360047
21151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335921
21152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348529
21153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325046
21154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350509
21155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343244
21156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344113
21157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324873
21158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358774
21159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331978
21160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345994
21161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317740
21162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351307
21163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328123
21164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364682
21165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319825
21166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339310
21167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343287
21168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357411
21169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332107
21170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341137
21171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352188
21172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352681
21173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329805
21174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335412
21175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337327
21176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340301
21177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341159
21178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345265
21179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339757
21180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326315
21181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331911
21182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343105
21183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371591
21184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310366
21185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340888
21186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353501
21187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333823
21188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338019
21189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346203
21190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371547
21191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358340
21192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320891
21193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325340
21194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349214
21195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326899
21196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329173
21197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349503
21198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335904
21199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331018
21200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327007
21201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334810
21202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333924
21203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342315
21204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325347
21205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341241
21206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361976
21207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341008
21208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342891
21209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311986
21210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345781
21211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333133
21212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351359
21213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352448
21214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321053
21215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323517
21216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336134
21217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354933
21218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334973
21219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336128
21220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332253
21221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333774
21222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341036
21223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335898
21224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349779
21225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307023
21226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327326
21227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342009
21228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342775
21229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341327
21230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341596
21231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335445
21232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337277
21233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336974
21234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374936
21235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328758
21236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314175
21237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353068
21238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339554
21239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366634
21240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336745
21241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336817
21242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357075
21243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352509
21244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331377
21245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352710
21246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334001
21247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335505
21248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336877
21249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339387
21250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346997
21251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311265
21252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361999
21253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334518
21254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341718
21255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325791
21256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342046
21257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328068
21258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354918
21259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328077
21260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333319
21261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341924
21262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334409
21263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348932
21264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337641
21265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342130
21266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322932
21267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349553
21268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343748
21269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326913
21270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332657
21271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340352
21272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333337
21273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327263
21274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335259
21275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348651
21276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322241
21277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330976
21278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332340
21279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348321
21280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351108
21281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353194
21282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314626
21283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341416
21284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353391
21285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345340
21286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333490
21287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320475
21288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358551
21289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335671
21290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340689
21291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330400
21292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347279
21293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352859
21294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319235
21295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360863
21296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329288
21297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356555
21298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333035
21299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346801
21300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362423
21301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342164
21302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317590
21303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359408
21304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341589
21305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332492
21306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328377
21307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365124
21308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336488
21309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333126
21310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333063
21311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355601
21312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345783
21313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314515
21314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351308
21315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333890
21316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332549
21317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330150
21318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345274
21319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334503
21320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334004
21321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345706
21322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343992
21323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321670
21324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351724
21325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342213
21326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335930
21327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360978
21328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340502
21329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332057
21330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348745
21331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341588
21332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348319
21333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304753
21334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363209
21335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345853
21336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327916
