Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.211274
23001000,8.6440,0.261844,0.058609,0.079322,0.216906
23002000,8.6440,0.261844,0.058609,0.079322,0.219934
23003000,8.6440,0.261844,0.058609,0.079322,0.216479
23004000,8.6440,0.261844,0.058609,0.079322,0.211713
23005000,8.6440,0.261844,0.058609,0.079322,0.216126
23006000,8.6440,0.261844,0.058609,0.079322,0.217234
23007000,8.6440,0.261844,0.058609,0.079322,0.215357
23008000,8.6440,0.261844,0.058609,0.079322,0.215882
23009000,8.6440,0.261844,0.058609,0.079322,0.216370
23010000,8.6440,0.261844,0.058609,0.079322,0.211399
23011000,8.6440,0.261844,0.058609,0.079322,0.213901
23012000,8.6440,0.261844,0.058609,0.079322,0.215682
23013000,8.6440,0.261844,0.058609,0.079322,0.216363
23014000,8.6440,0.261844,0.058609,0.079322,0.212780
23015000,8.6440,0.261844,0.058609,0.079322,0.213383
23016000,8.6440,0.261844,0.058609,0.079322,0.208893
23017000,8.6440,0.261844,0.058609,0.079322,0.216515
23018000,8.6440,0.261844,0.058609,0.079322,0.215227
23019000,8.6440,0.261844,0.058609,0.079322,0.216774
23020000,8.6440,0.261844,0.058609,0.079322,0.211118
23021000,8.6440,0.261844,0.058609,0.079322,0.206970
23022000,8.6440,0.261844,0.058609,0.079322,0.216394
23023000,8.6440,0.261844,0.058609,0.079322,0.219515
23024000,8.6440,0.261844,0.058609,0.079322,0.215277
23025000,8.6440,0.261844,0.058609,0.079322,0.210024
23026000,8.6440,0.261844,0.058609,0.079322,0.217248
23027000,8.6440,0.261844,0.058609,0.079322,0.217329
23028000,8.6440,0.261844,0.058609,0.079322,0.215824
23029000,8.6440,0.261844,0.058609,0.079322,0.214097
23030000,8.6440,0.261844,0.058609,0.079322,0.212677
23031000,8.6440,0.261844,0.058609,0.079322,0.213976
23032000,8.6440,0.261844,0.058609,0.079322,0.215521
23033000,8.6440,0.261844,0.058609,0.079322,0.218121
23034000,8.6440,0.261844,0.058609,0.079322,0.216449
