Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,8.6440,0.261844,0.058609,0.079322,0.211735
29001000,8.6440,0.261844,0.058609,0.079322,0.209222
29002000,8.6440,0.261844,0.058609,0.079322,0.210447
29003000,8.6440,0.261844,0.058609,0.079322,0.211973
29004000,8.6440,0.261844,0.058609,0.079322,0.212772
29005000,8.6440,0.261844,0.058609,0.079322,0.214082
29006000,8.6440,0.261844,0.058609,0.079322,0.210447
29007000,8.6440,0.261844,0.058609,0.079322,0.210209
29008000,8.6440,0.261844,0.058609,0.079322,0.210036
29009000,8.6440,0.261844,0.058609,0.079322,0.212290
29010000,8.6440,0.261844,0.058609,0.079322,0.211735
29011000,8.6440,0.261844,0.058609,0.079322,0.208985
29012000,8.6440,0.261844,0.058609,0.079322,0.211484
29013000,8.6440,0.261844,0.058609,0.079322,0.211282
29014000,8.6440,0.261844,0.058609,0.079322,0.211714
29015000,8.6440,0.261844,0.058609,0.079322,0.212549
29016000,8.6440,0.261844,0.058609,0.079322,0.211980
29017000,8.6440,0.261844,0.058609,0.079322,0.209972
29018000,8.6440,0.261844,0.058609,0.079322,0.210036
29019000,8.6440,0.261844,0.058609,0.079322,0.213024
29020000,8.6440,0.261844,0.058609,0.079322,0.212297
29021000,8.6440,0.261844,0.058609,0.079322,0.209187
29022000,8.6440,0.261844,0.058609,0.079322,0.210224
29023000,8.6440,0.261844,0.058609,0.079322,0.211282
29024000,8.6440,0.261844,0.058609,0.079322,0.211476
29025000,8.6440,0.261844,0.058609,0.079322,0.212549
29026000,8.6440,0.261844,0.058609,0.079322,0.209424
29027000,8.6440,0.261844,0.058609,0.079322,0.209006
29028000,8.6440,0.261844,0.058609,0.079322,0.212261
29029000,8.6440,0.261844,0.058609,0.079322,0.212765
29030000,8.6440,0.261844,0.058609,0.079322,0.213031
29031000,8.6440,0.261844,0.058609,0.079322,0.210482
29032000,8.6440,0.261844,0.058609,0.079322,0.210461
29033000,8.6440,0.261844,0.058609,0.079322,0.214039
29034000,8.6440,0.261844,0.058609,0.079322,0.213290
29035000,8.6440,0.261844,0.058609,0.079322,0.211009
29036000,8.6440,0.261844,0.058609,0.079322,0.209424
29037000,8.6440,0.261844,0.058609,0.079322,0.210266
29038000,8.6440,0.261844,0.058609,0.079322,0.212499
29039000,8.6440,0.261844,0.058609,0.079322,0.210504
29040000,8.6440,0.261844,0.058609,0.079322,0.214032
29041000,8.6440,0.261844,0.058609,0.079322,0.209424
29042000,8.6440,0.261844,0.058609,0.079322,0.210447
29043000,8.6440,0.261844,0.058609,0.079322,0.213031
29044000,8.6440,0.261844,0.058609,0.079322,0.212577
29045000,8.6440,0.261844,0.058609,0.079322,0.211246
29046000,8.6440,0.261844,0.058609,0.079322,0.209424
29047000,8.6440,0.261844,0.058609,0.079322,0.211267
29048000,8.6440,0.261844,0.058609,0.079322,0.211498
29049000,8.6440,0.261844,0.058609,0.079322,0.210266
29050000,8.6440,0.261844,0.058609,0.079322,0.212297
29051000,8.6440,0.261844,0.058609,0.079322,0.209187
29052000,8.6440,0.261844,0.058609,0.079322,0.211944
29053000,8.6440,0.261844,0.058609,0.079322,0.216609
29054000,8.6440,0.261844,0.058609,0.079322,0.210720
29055000,8.6440,0.261844,0.058609,0.079322,0.210720
29056000,8.6440,0.261844,0.058609,0.079322,0.209965
29057000,8.6440,0.261844,0.058609,0.079322,0.210720
29058000,8.6440,0.261844,0.058609,0.079322,0.212556
29059000,8.6440,0.261844,0.058609,0.079322,0.211707
29060000,8.6440,0.261844,0.058609,0.079322,0.211533
29061000,8.6440,0.261844,0.058609,0.079322,0.209187
29062000,8.6440,0.261844,0.058609,0.079322,0.211742
29063000,8.6440,0.261844,0.058609,0.079322,0.211735
29064000,8.6440,0.261844,0.058609,0.079322,0.212527
29065000,8.6440,0.261844,0.058609,0.079322,0.210036
29066000,8.6440,0.261844,0.058609,0.079322,0.210447
29067000,8.6440,0.261844,0.058609,0.079322,0.210209
29068000,8.6440,0.261844,0.058609,0.079322,0.210518
29069000,8.6440,0.261844,0.058609,0.079322,0.214262
29070000,8.6440,0.261844,0.058609,0.079322,0.211289
29071000,8.6440,0.261844,0.058609,0.079322,0.209424
29072000,8.6440,0.261844,0.058609,0.079322,0.210468
29073000,8.6440,0.261844,0.058609,0.079322,0.212556
29074000,8.6440,0.261844,0.058609,0.079322,0.213529
29075000,8.6440,0.261844,0.058609,0.079322,0.210748
29076000,8.6440,0.261844,0.058609,0.079322,0.209972
29077000,8.6440,0.261844,0.058609,0.079322,0.210979
29078000,8.6440,0.261844,0.058609,0.079322,0.212261
29079000,8.6440,0.261844,0.058609,0.079322,0.210741
29080000,8.6440,0.261844,0.058609,0.079322,0.212772
29081000,8.6440,0.261844,0.058609,0.079322,0.209187
29082000,8.6440,0.261844,0.058609,0.079322,0.210468
29083000,8.6440,0.261844,0.058609,0.079322,0.211512
29084000,8.6440,0.261844,0.058609,0.079322,0.211966
29085000,8.6440,0.261844,0.058609,0.079322,0.212060
29086000,8.6440,0.261844,0.058609,0.079322,0.209187
29087000,8.6440,0.261844,0.058609,0.079322,0.209244
29088000,8.6440,0.261844,0.058609,0.079322,0.212736
29089000,8.6440,0.261844,0.058609,0.079322,0.210504
29090000,8.6440,0.261844,0.058609,0.079322,0.212269
29091000,8.6440,0.261844,0.058609,0.079322,0.211498
29092000,8.6440,0.261844,0.058609,0.079322,0.208949
29093000,8.6440,0.261844,0.058609,0.079322,0.214326
29094000,8.6440,0.261844,0.058609,0.079322,0.211491
29095000,8.6440,0.261844,0.058609,0.079322,0.212772
29096000,8.6440,0.261844,0.058609,0.079322,0.209424
29097000,8.6440,0.261844,0.058609,0.079322,0.209244
29098000,8.6440,0.261844,0.058609,0.079322,0.212499
29099000,8.6440,0.261844,0.058609,0.079322,0.210734
29100000,8.6440,0.261844,0.058609,0.079322,0.212800
29101000,8.6440,0.261844,0.058609,0.079322,0.211448
29102000,8.6440,0.261844,0.058609,0.079322,0.209424
29103000,8.6440,0.261844,0.058609,0.079322,0.211317
29104000,8.6440,0.261844,0.058609,0.079322,0.211009
29105000,8.6440,0.261844,0.058609,0.079322,0.211282
29106000,8.6440,0.261844,0.058609,0.079322,0.211246
29107000,8.6440,0.261844,0.058609,0.079322,0.209187
29108000,8.6440,0.261844,0.058609,0.079322,0.210266
