Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339062
23040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356282
23041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341585
23042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358999
23043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363655
23044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339774
23045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367804
23046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337044
23047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339820
23048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331240
23049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354617
23050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341702
23051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353744
23052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342974
23053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317416
23054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343521
23055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352305
23056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336758
23057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346182
23058000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359220
23059000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370039
23060000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340253
23061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330574
23062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348282
23063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348874
23064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336959
23065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348390
23066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334042
23067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349510
23068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363671
23069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317287
23070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336270
23071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320099
23072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337116
23073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368709
23074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321729
23075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350555
23076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349518
23077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362817
23078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345960
23079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370518
23080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341604
23081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342228
23082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323516
23083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363584
23084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342314
23085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369677
23086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342056
23087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341384
23088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364189
23089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356611
23090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362374
23091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340053
23092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348978
23093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337207
23094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368076
23095000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338420
23096000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338754
23097000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345157
23098000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352801
23099000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326877
23100000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336241
23101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345550
23102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340375
23103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340457
23104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334417
23105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350503
23106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340536
23107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343590
23108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337935
23109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343599
23110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346166
23111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332141
23112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322564
23113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319725
23114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332462
23115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322216
23116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341310
23117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303239
23118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310750
23119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333939
23120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333112
23121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327459
23122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299048
23123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323574
23124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320384
23125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359934
23126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292802
23127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323234
23128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319677
23129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350900
23130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303590
23131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336924
23132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321815
23133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350203
23134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331589
23135000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334953
23136000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339720
23137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335067
23138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308791
23139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320263
23140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331553
23141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338741
23142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303496
23143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321328
23144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326026
23145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342168
23146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313183
23147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329206
23148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316787
23149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340448
23150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322817
23151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308209
23152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327087
23153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340167
23154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320877
23155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322179
23156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345158
23157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343227
23158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317901
23159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328299
23160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357649
23161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344407
23162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341055
23163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308005
23164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353397
23165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323211
23166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333129
23167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305494
23168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319799
23169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335361
23170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317386
23171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333265
23172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313150
23173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326273
23174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320588
23175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330968
23176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349734
23177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330787
23178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320322
23179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338588
23180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321842
23181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325991
23182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355867
23183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322959
23184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316500
23185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330137
23186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321676
23187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327953
23188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308985
23189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306418
23190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325307
23191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330895
23192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310249
23193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339141
23194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330048
23195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316630
23196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312480
23197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335216
23198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327320
23199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325104
23200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320195
23201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326732
23202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323958
23203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301802
23204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333370
23205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318762
23206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335051
23207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318404
23208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328219
23209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316390
23210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337580
23211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316562
23212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333899
23213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344306
23214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330282
23215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328384
23216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318298
23217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330385
23218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340028
23219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338314
23220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320528
23221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323078
23222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320473
23223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334529
23224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326929
23225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322624
23226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312487
23227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313744
23228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321602
23229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348562
23230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299435
23231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332617
23232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317764
23233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334285
23234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319364
23235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333719
23236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303706
23237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333268
23238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320372
23239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318755
23240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315667
23241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336980
23242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325064
23243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319501
23244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317174
23245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345255
23246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348376
23247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300499
23248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342020
23249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316910
23250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340447
23251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312232
23252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319894
23253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319116
23254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333859
23255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323554
23256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297007
23257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329386
23258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313525
23259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355277
23260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326688
23261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324035
23262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304764
23263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323281
23264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331531
23265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317833
23266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322623
23267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329513
23268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330981
23269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322638
23270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323718
23271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299662
23272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330393
23273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322231
23274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312180
23275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331284
23276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300031
23277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341308
23278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316960
23279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343794
23280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309550
23281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329387
23282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318203
23283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337270
23284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330875
23285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327091
23286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340933
23287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306231
23288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329883
23289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336238
23290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320581
23291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319921
23292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322715
23293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324414
23294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336493
23295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299634
23296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316471
23297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296930
23298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340642
23299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299313
23300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327937
23301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315226
23302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304626
23303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323334
23304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312535
23305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334643
23306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319022
23307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339140
23308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296446
23309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327010
23310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340755
23311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295469
23312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.304830
23313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326012
23314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317515
23315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316352
23316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296916
23317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298417
23318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336887
23319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311492
23320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312206
23321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310427
23322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305942
23323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323976
23324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308692
23325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299568
23326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328227
23327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325724
23328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303870
23329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311753
23330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318772
23331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308475
23332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312863
23333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310587
23334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314953
23335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340300
23336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316803
