Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
34058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388073
34059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396796
34060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402390
34061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
34063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395094
34065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396165
34066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
34071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389192
34073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399452
34075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390484
34077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399678
34078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408395
34079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383897
34080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402004
34081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400365
34082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398414
34083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391745
34084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
34086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401998
34089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396764
34091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391587
34092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410206
34093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
34094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397874
34095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390317
34096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399456
34097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395463
34098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393654
34099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
34102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399864
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386037
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389390
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410638
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395914
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391683
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399277
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391618
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396920
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396428
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391697
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393191
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396581
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386237
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387564
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401360
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386718
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398084
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394607
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390678
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399248
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403238
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391554
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394346
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390871
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394607
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401378
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393296
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407293
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389905
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401746
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400068
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394607
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383903
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407991
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.404176
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401793
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398203
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392585
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396472
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394120
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385579
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398501
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395787
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383897
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395802
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390109
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396270
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392374
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394310
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386718
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391535
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401156
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390385
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395708
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391143
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394950
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406327
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391075
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390227
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395125
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401428
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397101
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400780
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388144
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388992
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388464
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400460
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389840
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396270
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396982
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391669
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388878
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389858
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388348
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412077
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384476
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406906
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396908
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396431
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393072
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400576
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385325
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402659
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397369
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405866
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399183
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395104
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394013
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395462
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396189
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398486
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389647
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393894
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384745
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396304
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403917
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393315
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398501
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393150
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397967
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396321
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385324
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401155
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399836
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398861
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391555
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394163
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389261
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392016
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397488
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388413
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392928
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397041
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391697
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398909
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393508
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390063
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388933
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396968
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399065
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395223
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390291
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400049
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394626
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390438
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396042
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387769
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396546
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400219
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397032
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398281
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389653
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394350
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389859
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394360
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394756
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390496
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395609
