Cycle,RunTimeDynamic(W)
7227000,3.110708
7228000,3.110708
7229000,3.110708
7230000,3.110708
7231000,3.110708
7232000,3.110708
7233000,3.110708
7234000,3.110708
7235000,3.110708
7236000,3.110708
7237000,3.110708
7238000,3.110708
7239000,3.110708
7240000,3.110708
7241000,3.110708
7242000,3.110708
7243000,3.110708
7244000,3.110708
7245000,3.110708
7246000,3.110708
7247000,3.110708
7248000,3.110708
7249000,3.110708
7250000,3.110708
7251000,3.110708
7252000,3.110708
7253000,3.110708
7254000,3.110708
7255000,3.110708
7256000,3.110708
7257000,3.110708
7258000,3.110708
7259000,3.110708
7260000,3.110708
7261000,3.110708
7262000,3.110708
7263000,3.110708
7264000,3.110708
7265000,3.110708
7266000,3.110708
7267000,3.110708
7268000,3.110708
7269000,3.110708
7270000,3.110708
7271000,3.110708
7272000,3.110708
7273000,3.110708
7274000,3.110708
7275000,3.110708
7276000,3.110708
7277000,3.110708
7278000,3.110708
7279000,3.110708
7280000,3.110708
7281000,3.110708
7282000,3.110708
7283000,3.110708
7284000,3.110708
7285000,3.110708
7286000,3.110708
7287000,3.110708
7288000,3.110708
7289000,3.110708
7290000,3.110708
7291000,3.110708
7292000,3.110708
7293000,3.110708
7294000,3.110708
7295000,3.110708
7296000,3.110708
7297000,3.110708
7298000,3.110708
7299000,3.110708
7300000,3.110708
7301000,3.110708
7302000,3.110708
7303000,3.110708
7304000,3.110708
7305000,3.110708
7306000,3.110708
7307000,3.110708
7308000,3.110708
7309000,3.110708
7310000,3.110708
7311000,3.110708
7312000,3.110708
7313000,3.110708
7314000,3.110708
7315000,3.110708
7316000,3.110708
7317000,3.110708
7318000,3.110708
7319000,3.110708
7320000,3.110708
7321000,3.110708
7322000,3.110708
7323000,3.110708
7324000,3.110708
7325000,3.110708
7326000,3.110708
7327000,3.110708
7328000,3.110708
7329000,3.110708
7330000,3.110708
7331000,3.110708
7332000,3.110708
7333000,3.110708
7334000,3.110708
7335000,3.110708
7336000,3.110708
7337000,3.110708
7338000,3.110708
7339000,3.110708
7340000,3.110708
7341000,3.110708
7342000,3.110708
7343000,3.110708
7344000,3.110708
7345000,3.110708
7346000,3.110708
7347000,3.110708
7348000,3.110708
7349000,3.110708
7350000,3.110708
7351000,3.110708
7352000,3.110708
7353000,3.110708
7354000,3.110708
7355000,3.110708
7356000,3.110708
7357000,3.110708
7358000,3.110708
7359000,3.110708
7360000,3.110708
7361000,3.110708
7362000,3.110708
7363000,3.110708
7364000,3.110708
7365000,3.110708
7366000,3.110708
7367000,3.110708
7368000,3.110708
7369000,3.110708
7370000,3.110708
7371000,3.110708
7372000,3.110708
7373000,3.110708
7374000,3.110708
7375000,3.110708
7376000,3.110708
7377000,3.110708
7378000,3.110708
7379000,3.110708
7380000,3.110708
7381000,3.110708
7382000,3.110708
7383000,3.110708
7384000,3.110708
7385000,3.110708
7386000,3.110708
7387000,3.110708
7388000,3.110708
7389000,3.110708
7390000,3.110708
7391000,3.110708
7392000,3.110708
7393000,3.110708
7394000,3.110708
7395000,3.110708
7396000,3.110708
7397000,3.110708
7398000,3.110708
7399000,3.110708
7400000,3.110708
7401000,3.110708
7402000,3.110708
7403000,3.110708
7404000,3.110708
7405000,3.110708
7406000,3.110708
7407000,3.110708
7408000,3.110708
7409000,3.110708
7410000,3.110708
7411000,3.110708
7412000,3.110708
7413000,3.110708
7414000,3.110708
7415000,3.110708
7416000,3.110708
7417000,3.110708
7418000,3.110708
7419000,3.110708
7420000,3.110708
7421000,3.110708
7422000,3.110708
7423000,3.110708
7424000,3.110708
7425000,3.110708
7426000,3.110708
7427000,3.110708
7428000,3.110708
7429000,3.110708
7430000,3.110708
7431000,3.110708
7432000,3.110708
7433000,3.110708
7434000,3.110708
7435000,3.110708
7436000,3.110708
7437000,3.110708
7438000,3.110708
7439000,3.110708
7440000,3.110708
7441000,3.110708
7442000,3.110708
7443000,3.110708
7444000,3.110708
7445000,3.110708
7446000,3.110708
7447000,3.110708
7448000,3.110708
7449000,3.110708
7450000,3.110708
7451000,3.110708
7452000,3.276141
7453000,3.393500
7454000,3.393500
7455000,3.393500
7456000,3.393500
7457000,3.393500
7458000,3.393500
7459000,3.393500
7460000,3.393500
7461000,3.393500
7462000,3.393500
7463000,3.393500
7464000,3.393500
7465000,3.393500
7466000,3.393500
7467000,3.393500
7468000,3.393500
7469000,3.393500
7470000,3.393500
7471000,3.393500
7472000,3.393500
7473000,3.393500
7474000,3.393500
7475000,3.393500
7476000,3.393500
7477000,3.393500
7478000,3.393500
7479000,3.393500
7480000,3.393500
7481000,3.393500
7482000,3.393500
7483000,3.393500
7484000,3.393500
7485000,3.393500
7486000,3.393500
7487000,3.393500
7488000,3.393500
7489000,3.393500
7490000,3.393500
7491000,3.393500
7492000,3.393500
7493000,3.393500
7494000,3.393500
7495000,3.393500
7496000,3.393500
7497000,3.393500
7498000,3.393500
7499000,3.393500
7500000,3.393500
7501000,3.393500
7502000,3.393500
7503000,3.393500
7504000,3.393500
7505000,3.393500
7506000,3.393500
7507000,3.393500
7508000,3.393500
7509000,3.393500
7510000,3.393500
7511000,3.393500
7512000,3.393500
7513000,3.393500
7514000,3.393500
7515000,3.393500
7516000,3.393500
7517000,3.393500
7518000,3.393500
7519000,3.393500
7520000,3.393500
7521000,3.393500
7522000,3.393500
7523000,3.393500
7524000,3.393500
7525000,3.393500
7526000,3.393500
7527000,3.393500
7528000,3.393500
7529000,3.393500
7530000,3.393500
7531000,3.393500
7532000,3.393500
7533000,3.393500
7534000,3.393500
7535000,3.393500
7536000,3.393500
7537000,3.393500
7538000,3.393500
7539000,3.393500
7540000,3.393500
7541000,3.393500
7542000,3.393500
7543000,3.393500
7544000,3.393500
7545000,3.393500
7546000,3.393500
7547000,3.393500
7548000,3.393500
7549000,3.393500
7550000,3.393500
7551000,3.393500
7552000,3.393500
7553000,3.393500
7554000,3.393500
7555000,3.393500
7556000,3.393500
7557000,3.393500
7558000,3.393500
7559000,3.393500
7560000,3.393500
7561000,3.393500
7562000,3.393500
7563000,3.393500
7564000,3.393500
7565000,3.393500
7566000,3.393500
7567000,3.393500
7568000,3.393500
7569000,3.393500
7570000,3.393500
7571000,3.393500
7572000,3.393500
7573000,3.393500
7574000,3.393500
7575000,3.393500
7576000,3.393500
7577000,3.393500
7578000,3.393500
7579000,3.393500
7580000,3.393500
7581000,3.393500
7582000,3.393500
7583000,3.393500
7584000,3.393500
7585000,3.393500
7586000,3.393500
7587000,3.393500
7588000,3.393500
7589000,3.393500
7590000,3.393500
7591000,3.393500
7592000,3.393500
7593000,3.393500
7594000,3.393500
7595000,3.393500
7596000,3.393500
7597000,3.393500
7598000,3.393500
7599000,3.393500
7600000,3.393500
7601000,3.393500
7602000,3.393500
7603000,3.393500
7604000,3.393500
7605000,3.393500
7606000,3.393500
7607000,3.393500
7608000,3.393500
7609000,3.393500
7610000,3.393500
7611000,3.393500
7612000,3.393500
7613000,3.393500
7614000,3.393500
7615000,3.393500
7616000,3.393500
7617000,3.393500
7618000,3.393500
7619000,3.393500
7620000,3.393500
7621000,3.393500
7622000,3.393500
7623000,3.393500
7624000,3.393500
7625000,3.393500
7626000,3.393500
7627000,3.393500
7628000,3.393500
7629000,3.393500
7630000,3.393500
7631000,3.393500
7632000,3.393500
7633000,3.393500
7634000,3.393500
7635000,3.393500
7636000,3.393500
7637000,3.393500
7638000,3.393500
7639000,3.393500
7640000,3.393500
7641000,3.393500
7642000,3.393500
7643000,3.393500
7644000,3.393500
7645000,3.393500
7646000,3.393500
7647000,3.393500
7648000,3.393500
7649000,3.393500
7650000,3.393500
7651000,3.393500
7652000,3.393500
7653000,3.393500
7654000,3.393500
7655000,3.393500
7656000,3.393500
7657000,3.393500
7658000,3.393500
7659000,3.393500
7660000,3.393500
7661000,3.393500
7662000,3.393500
7663000,3.393500
7664000,3.393500
7665000,3.393500
7666000,3.393500
7667000,3.393500
7668000,3.393500
7669000,3.393500
7670000,3.393500
7671000,3.393500
7672000,3.393500
7673000,3.393500
7674000,3.393500
7675000,3.393500
7676000,3.393500
7677000,3.393500
7678000,3.393500
7679000,3.393500
7680000,3.393500
7681000,3.393500
7682000,3.393500
7683000,3.393500
7684000,3.393500
7685000,3.393500
7686000,3.393500
7687000,3.393500
7688000,3.393500
7689000,3.393500
7690000,3.393500
7691000,3.393500
7692000,3.393500
7693000,3.393500
7694000,3.393500
7695000,3.393500
7696000,3.393500
7697000,3.393500
7698000,3.393500
7699000,3.393500
7700000,3.393500
7701000,3.393500
7702000,3.393500
7703000,3.393500
7704000,3.393500
7705000,3.393500
7706000,3.393500
7707000,3.393500
7708000,3.393500
7709000,3.393500
7710000,3.393500
7711000,3.393500
7712000,3.393500
7713000,3.393500
7714000,3.393500
7715000,3.393500
7716000,3.393500
7717000,3.393500
7718000,3.393500
7719000,3.393500
7720000,3.393500
7721000,3.393500
7722000,3.393500
7723000,3.393500
7724000,3.393500
7725000,3.393500
7726000,3.393500
7727000,3.393500
7728000,3.393500
7729000,3.393500
7730000,3.393500
7731000,3.393500
7732000,3.393500
7733000,3.393500
7734000,3.393500
7735000,3.393500
7736000,3.393500
7737000,3.393500
7738000,3.393500
7739000,3.393500
7740000,3.393500
7741000,3.393500
7742000,3.393500
7743000,3.393500
7744000,3.393500
7745000,3.393500
7746000,3.393500
7747000,3.393500
7748000,3.393500
7749000,3.393500
7750000,3.393500
7751000,3.393500
7752000,3.393500
7753000,3.393500
7754000,3.393500
7755000,3.393500
7756000,3.393500
7757000,3.393500
7758000,3.393500
7759000,3.393500
7760000,3.393500
7761000,3.393500
7762000,3.393500
7763000,3.393500
7764000,3.393500
7765000,3.393500
7766000,3.393500
7767000,3.393500
7768000,3.393500
7769000,3.393500
7770000,3.393500
7771000,3.393500
7772000,3.393500
7773000,3.393500
7774000,3.393500
7775000,3.393500
7776000,3.393500
7777000,3.393500
7778000,3.393500
7779000,3.393500
7780000,3.393500
7781000,3.393500
7782000,3.393500
7783000,3.393500
7784000,3.393500
7785000,3.393500
7786000,3.393500
7787000,3.393500
7788000,3.393500
7789000,3.393500
7790000,3.393500
7791000,3.393500
7792000,3.393500
7793000,3.393500
7794000,3.393500
7795000,3.393500
7796000,3.393500
7797000,3.393500
7798000,3.393500
7799000,3.393500
7800000,3.393500
7801000,3.393500
7802000,3.393500
7803000,3.393500
7804000,3.393500
7805000,3.393500
7806000,3.393500
7807000,3.393500
7808000,3.393500
7809000,3.393500
7810000,3.393500
7811000,3.393500
7812000,3.393500
7813000,3.393500
7814000,3.393500
7815000,3.393500
7816000,3.393500
7817000,3.393500
7818000,3.393500
7819000,3.393500
7820000,3.393500
7821000,3.393500
7822000,3.393500
7823000,3.393500
7824000,3.393500
7825000,3.393500
7826000,3.393500
7827000,3.393500
7828000,3.393500
7829000,3.393500
7830000,3.393500
7831000,3.393500
7832000,3.393500
7833000,3.393500
7834000,3.393500
7835000,3.393500
7836000,3.393500
7837000,3.393500
7838000,3.393500
7839000,3.393500
7840000,3.393500
7841000,3.393500
7842000,3.393500
7843000,3.393500
7844000,3.393500
7845000,3.393500
7846000,3.393500
7847000,3.393500
7848000,3.393500
7849000,3.393500
7850000,3.393500
7851000,3.393500
7852000,3.393500
7853000,3.393500
7854000,3.393500
7855000,3.393500
7856000,3.393500
7857000,3.393500
7858000,3.393500
7859000,3.393500
7860000,3.393500
7861000,3.393500
7862000,3.393500
7863000,3.393500
7864000,3.393500
7865000,3.393500
7866000,3.393500
7867000,3.393500
7868000,3.393500
7869000,3.393500
7870000,3.586081
7871000,3.676292
7872000,3.676292
7873000,3.676292
7874000,3.676292
7875000,3.676292
7876000,3.676292
7877000,3.676292
7878000,3.676292
7879000,3.676292
7880000,3.676292
7881000,3.676292
7882000,3.676292
7883000,3.676292
7884000,3.676292
7885000,3.676292
7886000,3.676292
7887000,3.676292
7888000,3.676292
7889000,3.676292
7890000,3.676292
7891000,3.676292
7892000,3.676292
7893000,3.676292
7894000,3.676292
7895000,3.676292
7896000,3.676292
7897000,3.676292
7898000,3.676292
7899000,3.676292
7900000,3.676292
7901000,3.676292
7902000,3.676292
7903000,3.676292
7904000,3.676292
7905000,3.676292
7906000,3.676292
7907000,3.676292
7908000,3.676292
7909000,3.676292
7910000,3.676292
7911000,3.676292
7912000,3.676292
7913000,3.676292
7914000,3.676292
7915000,3.676292
7916000,3.676292
7917000,3.676292
7918000,3.676292
7919000,3.676292
7920000,3.676292
7921000,3.676292
7922000,3.676292
7923000,3.676292
7924000,3.676292
7925000,3.676292
7926000,3.676292
7927000,3.676292
7928000,3.676292
7929000,3.676292
7930000,3.676292
7931000,3.676292
7932000,3.676292
7933000,3.676292
7934000,3.676292
7935000,3.676292
7936000,3.676292
7937000,3.676292
7938000,3.676292
7939000,3.676292
7940000,3.676292
7941000,3.676292
7942000,3.676292
7943000,3.676292
7944000,3.676292
7945000,3.676292
7946000,3.676292
7947000,3.676292
7948000,3.676292
7949000,3.676292
7950000,3.676292
7951000,3.676292
7952000,3.676292
7953000,3.676292
7954000,3.676292
7955000,3.676292
7956000,3.676292
7957000,3.676292
7958000,3.676292
7959000,3.676292
7960000,3.676292
7961000,3.676292
7962000,3.676292
7963000,3.676292
7964000,3.676292
7965000,3.676292
7966000,3.676292
7967000,3.676292
7968000,3.676292
7969000,3.676292
7970000,3.676292
7971000,3.676292
7972000,3.676292
7973000,3.676292
7974000,3.676292
7975000,3.676292
7976000,3.676292
7977000,3.676292
7978000,3.676292
7979000,3.676292
7980000,3.676292
7981000,3.676292
7982000,3.676292
7983000,3.676292
7984000,3.676292
7985000,3.676292
7986000,3.676292
7987000,3.676292
7988000,3.676292
7989000,3.676292
7990000,3.676292
7991000,3.676292
7992000,3.676292
7993000,3.676292
7994000,3.676292
7995000,3.676292
7996000,3.676292
7997000,3.676292
7998000,3.676292
7999000,3.676292
