Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.209171
30001000,8.6440,0.261844,0.058609,0.079322,0.210165
30002000,8.6440,0.261844,0.058609,0.079322,0.210179
30003000,8.6440,0.261844,0.058609,0.079322,0.208639
30004000,8.6440,0.261844,0.058609,0.079322,0.208207
30005000,8.6440,0.261844,0.058609,0.079322,0.210229
30006000,8.6440,0.261844,0.058609,0.079322,0.210834
30007000,8.6440,0.261844,0.058609,0.079322,0.208883
30008000,8.6440,0.261844,0.058609,0.079322,0.208214
30009000,8.6440,0.261844,0.058609,0.079322,0.210221
30010000,8.6440,0.261844,0.058609,0.079322,0.209286
30011000,8.6440,0.261844,0.058609,0.079322,0.208876
30012000,8.6440,0.261844,0.058609,0.079322,0.208243
30013000,8.6440,0.261844,0.058609,0.079322,0.208933
30014000,8.6440,0.261844,0.058609,0.079322,0.209906
30015000,8.6440,0.261844,0.058609,0.079322,0.209552
30016000,8.6440,0.261844,0.058609,0.079322,0.208207
30017000,8.6440,0.261844,0.058609,0.079322,0.208264
30018000,8.6440,0.261844,0.058609,0.079322,0.209934
30019000,8.6440,0.261844,0.058609,0.079322,0.209524
30020000,8.6440,0.261844,0.058609,0.079322,0.208876
30021000,8.6440,0.261844,0.058609,0.079322,0.208250
30022000,8.6440,0.261844,0.058609,0.079322,0.214597
30023000,8.6440,0.261844,0.058609,0.079322,0.208653
30024000,8.6440,0.261844,0.058609,0.079322,0.208207
30025000,8.6440,0.261844,0.058609,0.079322,0.208646
30026000,8.6440,0.261844,0.058609,0.079322,0.208876
30027000,8.6440,0.261844,0.058609,0.079322,0.209559
30028000,8.6440,0.261844,0.058609,0.079322,0.210193
30029000,8.6440,0.261844,0.058609,0.079322,0.209524
30030000,8.6440,0.261844,0.058609,0.079322,0.208898
30031000,8.6440,0.261844,0.058609,0.079322,0.209265
30032000,8.6440,0.261844,0.058609,0.079322,0.209552
30033000,8.6440,0.261844,0.058609,0.079322,0.207566
30034000,8.6440,0.261844,0.058609,0.079322,0.211510
30035000,8.6440,0.261844,0.058609,0.079322,0.210200
30036000,8.6440,0.261844,0.058609,0.079322,0.208876
30037000,8.6440,0.261844,0.058609,0.079322,0.207623
30038000,8.6440,0.261844,0.058609,0.079322,0.209552
30039000,8.6440,0.261844,0.058609,0.079322,0.209230
30040000,8.6440,0.261844,0.058609,0.079322,0.208292
30041000,8.6440,0.261844,0.058609,0.079322,0.210143
30042000,8.6440,0.261844,0.058609,0.079322,0.212388
30043000,8.6440,0.261844,0.058609,0.079322,0.210200
30044000,8.6440,0.261844,0.058609,0.079322,0.208890
30045000,8.6440,0.261844,0.058609,0.079322,0.208876
30046000,8.6440,0.261844,0.058609,0.079322,0.208667
30047000,8.6440,0.261844,0.058609,0.079322,0.208848
30048000,8.6440,0.261844,0.058609,0.079322,0.209588
30049000,8.6440,0.261844,0.058609,0.079322,0.208610
30050000,8.6440,0.261844,0.058609,0.079322,0.208883
30051000,8.6440,0.261844,0.058609,0.079322,0.211747
30052000,8.6440,0.261844,0.058609,0.079322,0.209552
30053000,8.6440,0.261844,0.058609,0.079322,0.208848
30054000,8.6440,0.261844,0.058609,0.079322,0.209595
30055000,8.6440,0.261844,0.058609,0.079322,0.209920
30056000,8.6440,0.261844,0.058609,0.079322,0.208876
30057000,8.6440,0.261844,0.058609,0.079322,0.208646
30058000,8.6440,0.261844,0.058609,0.079322,0.209121
30059000,8.6440,0.261844,0.058609,0.079322,0.210834
30060000,8.6440,0.261844,0.058609,0.079322,0.209552
30061000,8.6440,0.261844,0.058609,0.079322,0.208646
30062000,8.6440,0.261844,0.058609,0.079322,0.208207
30063000,8.6440,0.261844,0.058609,0.079322,0.209552
30064000,8.6440,0.261844,0.058609,0.079322,0.208905
30065000,8.6440,0.261844,0.058609,0.079322,0.208653
30066000,8.6440,0.261844,0.058609,0.079322,0.208207
30067000,8.6440,0.261844,0.058609,0.079322,0.208646
30068000,8.6440,0.261844,0.058609,0.079322,0.208876
30069000,8.6440,0.261844,0.058609,0.079322,0.211510
30070000,8.6440,0.261844,0.058609,0.079322,0.208243
30071000,8.6440,0.261844,0.058609,0.079322,0.208221
30072000,8.6440,0.261844,0.058609,0.079322,0.209559
30073000,8.6440,0.261844,0.058609,0.079322,0.208624
30074000,8.6440,0.261844,0.058609,0.079322,0.209552
30075000,8.6440,0.261844,0.058609,0.079322,0.208228
30076000,8.6440,0.261844,0.058609,0.079322,0.210172
30077000,8.6440,0.261844,0.058609,0.079322,0.212158
30078000,8.6440,0.261844,0.058609,0.079322,0.209552
30079000,8.6440,0.261844,0.058609,0.079322,0.208848
30080000,8.6440,0.261844,0.058609,0.079322,0.209552
30081000,8.6440,0.261844,0.058609,0.079322,0.210487
30082000,8.6440,0.261844,0.058609,0.079322,0.209265
30083000,8.6440,0.261844,0.058609,0.079322,0.208848
30084000,8.6440,0.261844,0.058609,0.079322,0.210229
30085000,8.6440,0.261844,0.058609,0.079322,0.208848
30086000,8.6440,0.261844,0.058609,0.079322,0.209552
30087000,8.6440,0.261844,0.058609,0.079322,0.208005
30088000,8.6440,0.261844,0.058609,0.079322,0.209552
30089000,8.6440,0.261844,0.058609,0.079322,0.208848
30090000,8.6440,0.261844,0.058609,0.079322,0.209552
30091000,8.6440,0.261844,0.058609,0.079322,0.208883
30092000,8.6440,0.261844,0.058609,0.079322,0.210193
30093000,8.6440,0.261844,0.058609,0.079322,0.209538
30094000,8.6440,0.261844,0.058609,0.079322,0.210214
30095000,8.6440,0.261844,0.058609,0.079322,0.208228
30096000,8.6440,0.261844,0.058609,0.079322,0.212129
30097000,8.6440,0.261844,0.058609,0.079322,0.210200
30098000,8.6440,0.261844,0.058609,0.079322,0.209552
30099000,8.6440,0.261844,0.058609,0.079322,0.207566
30100000,8.6440,0.261844,0.058609,0.079322,0.209552
30101000,8.6440,0.261844,0.058609,0.079322,0.209545
30102000,8.6440,0.261844,0.058609,0.079322,0.209294
30103000,8.6440,0.261844,0.058609,0.079322,0.208207
30104000,8.6440,0.261844,0.058609,0.079322,0.208883
30105000,8.6440,0.261844,0.058609,0.079322,0.209315
30106000,8.6440,0.261844,0.058609,0.079322,0.210445
30107000,8.6440,0.261844,0.058609,0.079322,0.211085
30108000,8.6440,0.261844,0.058609,0.079322,0.210812
30109000,8.6440,0.261844,0.058609,0.079322,0.211510
30110000,8.6440,0.261844,0.058609,0.079322,0.208883
30111000,8.6440,0.261844,0.058609,0.079322,0.209811
30112000,8.6440,0.261844,0.058609,0.079322,0.208624
30113000,8.6440,0.261844,0.058609,0.079322,0.210834
30114000,8.6440,0.261844,0.058609,0.079322,0.208243
30115000,8.6440,0.261844,0.058609,0.079322,0.208610
30116000,8.6440,0.261844,0.058609,0.079322,0.209552
30117000,8.6440,0.261844,0.058609,0.079322,0.210200
30118000,8.6440,0.261844,0.058609,0.079322,0.209552
30119000,8.6440,0.261844,0.058609,0.079322,0.207566
30120000,8.6440,0.261844,0.058609,0.079322,0.209552
30121000,8.6440,0.261844,0.058609,0.079322,0.209286
30122000,8.6440,0.261844,0.058609,0.079322,0.208876
30123000,8.6440,0.261844,0.058609,0.079322,0.208883
30124000,8.6440,0.261844,0.058609,0.079322,0.208883
30125000,8.6440,0.261844,0.058609,0.079322,0.209574
30126000,8.6440,0.261844,0.058609,0.079322,0.210186
30127000,8.6440,0.261844,0.058609,0.079322,0.208632
30128000,8.6440,0.261844,0.058609,0.079322,0.207581
30129000,8.6440,0.261844,0.058609,0.079322,0.209559
30130000,8.6440,0.261844,0.058609,0.079322,0.211460
30131000,8.6440,0.261844,0.058609,0.079322,0.208898
30132000,8.6440,0.261844,0.058609,0.079322,0.208869
30133000,8.6440,0.261844,0.058609,0.079322,0.209567
30134000,8.6440,0.261844,0.058609,0.079322,0.208624
30135000,8.6440,0.261844,0.058609,0.079322,0.208912
30136000,8.6440,0.261844,0.058609,0.079322,0.208610
30137000,8.6440,0.261844,0.058609,0.079322,0.209811
30138000,8.6440,0.261844,0.058609,0.079322,0.210193
30139000,8.6440,0.261844,0.058609,0.079322,0.209559
30140000,8.6440,0.261844,0.058609,0.079322,0.209230
30141000,8.6440,0.261844,0.058609,0.079322,0.208243
30142000,8.6440,0.261844,0.058609,0.079322,0.209552
30143000,8.6440,0.261844,0.058609,0.079322,0.209552
30144000,8.6440,0.261844,0.058609,0.079322,0.210805
30145000,8.6440,0.261844,0.058609,0.079322,0.208243
30146000,8.6440,0.261844,0.058609,0.079322,0.210834
30147000,8.6440,0.261844,0.058609,0.079322,0.210229
30148000,8.6440,0.261844,0.058609,0.079322,0.208207
30149000,8.6440,0.261844,0.058609,0.079322,0.208926
30150000,8.6440,0.261844,0.058609,0.079322,0.209272
30151000,8.6440,0.261844,0.058609,0.079322,0.209524
30152000,8.6440,0.261844,0.058609,0.079322,0.209552
30153000,8.6440,0.261844,0.058609,0.079322,0.207588
30154000,8.6440,0.261844,0.058609,0.079322,0.211489
30155000,8.6440,0.261844,0.058609,0.079322,0.208869
30156000,8.6440,0.261844,0.058609,0.079322,0.209588
30157000,8.6440,0.261844,0.058609,0.079322,0.211071
30158000,8.6440,0.261844,0.058609,0.079322,0.210200
30159000,8.6440,0.261844,0.058609,0.079322,0.209258
30160000,8.6440,0.261844,0.058609,0.079322,0.208257
30161000,8.6440,0.261844,0.058609,0.079322,0.208596
30162000,8.6440,0.261844,0.058609,0.079322,0.209552
30163000,8.6440,0.261844,0.058609,0.079322,0.209524
30164000,8.6440,0.261844,0.058609,0.079322,0.208292
30165000,8.6440,0.261844,0.058609,0.079322,0.208589
30166000,8.6440,0.261844,0.058609,0.079322,0.209552
30167000,8.6440,0.261844,0.058609,0.079322,0.210459
30168000,8.6440,0.261844,0.058609,0.079322,0.210812
30169000,8.6440,0.261844,0.058609,0.079322,0.209524
30170000,8.6440,0.261844,0.058609,0.079322,0.208292
30171000,8.6440,0.261844,0.058609,0.079322,0.209265
30172000,8.6440,0.261844,0.058609,0.079322,0.210834
30173000,8.6440,0.261844,0.058609,0.079322,0.208243
30174000,8.6440,0.261844,0.058609,0.079322,0.208876
30175000,8.6440,0.261844,0.058609,0.079322,0.208905
30176000,8.6440,0.261844,0.058609,0.079322,0.208624
30177000,8.6440,0.261844,0.058609,0.079322,0.208926
30178000,8.6440,0.261844,0.058609,0.079322,0.208855
30179000,8.6440,0.261844,0.058609,0.079322,0.210848
30180000,8.6440,0.261844,0.058609,0.079322,0.210834
30181000,8.6440,0.261844,0.058609,0.079322,0.208883
30182000,8.6440,0.261844,0.058609,0.079322,0.210466
30183000,8.6440,0.261844,0.058609,0.079322,0.209251
30184000,8.6440,0.261844,0.058609,0.079322,0.208257
30185000,8.6440,0.261844,0.058609,0.079322,0.209559
30186000,8.6440,0.261844,0.058609,0.079322,0.208883
30187000,8.6440,0.261844,0.058609,0.079322,0.210179
30188000,8.6440,0.261844,0.058609,0.079322,0.209567
30189000,8.6440,0.261844,0.058609,0.079322,0.209906
